A;RTSALEDATA;100;20121008 01:22;VALNET;
B;100;2829850;1;20121008 01:22;;;37;SHANNON DR;ALBION PARK;2527;700;M;20120813;20120924;475000;A;R;RESIDENCE;;CD;;0;AH273518;
C;100;2829850;1;20121008 01:22;710/1022519;
D;100;2829850;1;20121008 01:22;P;;;;;;
D;100;2829850;1;20121008 01:22;V;;;;;;
D;100;2829850;1;20121008 01:22;V;;;;;;
B;100;3373958;2;20121008 01:22;;;21;BURNETT PL;ALBION PARK;2527;1050;M;20120806;20120917;170000;A;V;VACANT LAND;;CD;;0;AH266897;
C;100;3373958;2;20121008 01:22;3901/1123060;
D;100;3373958;2;20121008 01:22;P;;;;;;
D;100;3373958;2;20121008 01:22;P;;;;;;
D;100;3373958;2;20121008 01:22;V;;;;;;
D;100;3373958;2;20121008 01:22;V;;;;;;
B;100;3480503;3;20121008 01:22;;3 C;20;ADDISON ST;SHELLHARBOUR;2529;72;M;20120727;20120907;345000;;3;SHOP;3;;;0;AH260384;
C;100;3480503;3;20121008 01:22;3/SP81689;
D;100;3480503;3;20121008 01:22;P;;;;;;
D;100;3480503;3;20121008 01:22;V;;;;;;
B;100;3650611;4;20121008 01:22;;2;7;TAYLOR RD;ALBION PARK;2527;;;20120802;20120911;392000;;R;RESIDENCE;2;;;0;AH263452;
C;100;3650611;4;20121008 01:22;2/SP84954;
D;100;3650611;4;20121008 01:22;P;;;;;;
D;100;3650611;4;20121008 01:22;P;;;;;;
D;100;3650611;4;20121008 01:22;V;;;;;;
B;100;3648280;5;20121008 01:22;;;;WOOLGUNYAH PKWY;FLINDERS;2529;676.4;M;20120621;20120810;245000;A;V;VACANT LAND;;DJ;;0;AH267044;
C;100;3648280;5;20121008 01:22;640/1171149;
D;100;3648280;5;20121008 01:22;P;;;;;;
D;100;3648280;5;20121008 01:22;P;;;;;;
D;100;3648280;5;20121008 01:22;V;;;;;;
B;100;1035082;6;20121008 01:22;;;83;CHILLAWONG CCT;BLACKBUTT;2529;450;M;20120706;20120817;310000;A;R;RESIDENCE;;DJ;;0;AH241683;
C;100;1035082;6;20121008 01:22;3129/800203;
D;100;1035082;6;20121008 01:22;P;;;;;;
D;100;1035082;6;20121008 01:22;V;;;;;;
D;100;1035082;6;20121008 01:22;V;;;;;;
B;100;1035354;7;20121008 01:22;;;12;CLIFF AVE;BARRACK POINT;2528;739.8;M;20120810;20120921;615000;A;R;RESIDENCE;;ES;;0;AH268237;
C;100;1035354;7;20121008 01:22;1/15868;
D;100;1035354;7;20121008 01:22;P;;;;;;
D;100;1035354;7;20121008 01:22;P;;;;;;
D;100;1035354;7;20121008 01:22;V;;;;;;
B;100;1044163;8;20121008 01:22;;;82;PARKES ST;OAK FLATS;2529;473.8;M;20120814;20120925;327000;A;R;RESIDENCE;;EA;;0;AH273577;
C;100;1044163;8;20121008 01:22;2322/1000668;
D;100;1044163;8;20121008 01:22;P;;;;;;
D;100;1044163;8;20121008 01:22;V;;;;;;
B;100;1036093;9;20121008 01:22;;;3;CREST RD;ALBION PARK;2527;573.8;M;20120809;20120917;340000;A;R;RESIDENCE;;CD;;0;AH263156;
C;100;1036093;9;20121008 01:22;66/248474;
D;100;1036093;9;20121008 01:22;P;;;;;;
D;100;1036093;9;20121008 01:22;P;;;;;;
D;100;1036093;9;20121008 01:22;V;;;;;;
B;100;1036267;10;20121008 01:22;;;9;CUTHBERT DR;MOUNT WARRIGAL;2528;575.4;M;20120810;20120921;385000;A;3;HOUSE;;EG;;0;AH273015;
C;100;1036267;10;20121008 01:22;393/223826;
D;100;1036267;10;20121008 01:22;P;;;;;;
D;100;1036267;10;20121008 01:22;V;;;;;;
B;100;1050672;11;20121008 01:22;;;19;THE GROVE;SHELLHARBOUR;2529;665;M;20120817;20120928;519000;A;R;RESIDENCE;;DJ;;0;AH267719;
C;100;1050672;11;20121008 01:22;31/844820;
D;100;1050672;11;20121008 01:22;P;;;;;;
D;100;1050672;11;20121008 01:22;P;;;;;;
D;100;1050672;11;20121008 01:22;V;;;;;;
D;100;1050672;11;20121008 01:22;V;;;;;;
B;100;1051250;12;20121008 01:22;;;187;TONGARRA RD;ALBION PARK;2527;1885;M;20120618;20120917;600000;A;R;RESIDENCE;;CD;;0;AH262951;
C;100;1051250;12;20121008 01:22;2/789925;
D;100;1051250;12;20121008 01:22;P;;;;;;
D;100;1051250;12;20121008 01:22;P;;;;;;
D;100;1051250;12;20121008 01:22;V;;;;;;
D;100;1051250;12;20121008 01:22;V;;;;;;
B;100;3174705;13;20121008 01:22;;;12;JELLORE ST;FLINDERS;2529;924.6;M;20120809;20120920;775000;A;R;RESIDENCE;;DJ;;0;AH271312;
C;100;3174705;13;20121008 01:22;2124/1074530;
D;100;3174705;13;20121008 01:22;P;;;;;;
D;100;3174705;13;20121008 01:22;P;;;;;;
D;100;3174705;13;20121008 01:22;V;;;;;;
D;100;3174705;13;20121008 01:22;V;;;;;;
B;100;1046105;14;20121008 01:22;;;16;PLEASANT AVE;WARILLA;2528;588.1;M;20120817;20120914;275000;A;R;RESIDENCE;;EQ;;0;AH257104;
C;100;1046105;14;20121008 01:22;40/204408;
D;100;1046105;14;20121008 01:22;P;;;;;;
D;100;1046105;14;20121008 01:22;V;;;;;;
B;100;1051420;15;20121008 01:22;;;16;TORRES CCT;SHELL COVE;2529;775.7;M;20120810;20120921;695000;A;R;RESIDENCE;;DD;;0;AH265229;
C;100;1051420;15;20121008 01:22;3030/881395;
D;100;1051420;15;20121008 01:22;P;;;;;;
D;100;1051420;15;20121008 01:22;P;;;;;;
D;100;1051420;15;20121008 01:22;V;;;;;;
D;100;1051420;15;20121008 01:22;V;;;;;;
Z;78;15;15;46;
