A;RTSALEDATA;220;20121210 01:36;VALNET;
B;220;2412921;1;20121210 01:36;;;16;OLD LIVERPOOL RD;LANSVALE;2166;565;M;20120824;20120927;424500;A;R;RESIDENCE;;GY;;0;AH408416;
C;220;2412921;1;20121210 01:36;6/253980;
D;220;2412921;1;20121210 01:36;P;;;;;;
D;220;2412921;1;20121210 01:36;V;;;;;;
D;220;2412921;1;20121210 01:36;V;;;;;;
B;220;2407723;2;20121210 01:36;;;3;MARY ST;WETHERILL PARK;2164;559.6;M;20121007;20121123;480000;A;R;RESIDENCE;;GL;;0;AH402743;
C;220;2407723;2;20121210 01:36;7/260919;
D;220;2407723;2;20121210 01:36;P;;;;;;
D;220;2407723;2;20121210 01:36;P;;;;;;
D;220;2407723;2;20121210 01:36;V;;;;;;
B;220;2418519;3;20121210 01:36;;;7;ROSEMONT AVE;SMITHFIELD;2164;777.8;M;20120921;20121109;420000;A;R;RESIDENCE;;JK;;0;AH405609;
C;220;2418519;3;20121210 01:36;25/202403;
D;220;2418519;3;20121210 01:36;P;;;;;;
D;220;2418519;3;20121210 01:36;V;;;;;;
B;220;2400001;4;20121210 01:36;;;255;JOHN ST;CABRAMATTA WEST;2166;505.9;M;20121010;20121120;412000;A;R;RESIDENCE;;GD;;0;AH395959;
C;220;2400001;4;20121210 01:36;24/30917;
D;220;2400001;4;20121210 01:36;P;;;;;;
D;220;2400001;4;20121210 01:36;V;;;;;;
B;220;2407919;5;20121210 01:36;;;1;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20120929;20121112;435000;A;R;RESIDENCE;;GL;;0;AH383071;
C;220;2407919;5;20121210 01:36;9/247107;
D;220;2407919;5;20121210 01:36;P;;;;;;
D;220;2407919;5;20121210 01:36;V;;;;;;
D;220;2407919;5;20121210 01:36;V;;;;;;
B;220;2413378;6;20121210 01:36;;;22;ORLANDO PL;EDENSOR PARK;2176;647.3;M;20120919;20121109;410000;A;R;RESIDENCE;;HA;;0;AH363853;
C;220;2413378;6;20121210 01:36;237/703744;
D;220;2413378;6;20121210 01:36;P;;;;;;
D;220;2413378;6;20121210 01:36;V;;;;;;
D;220;2413378;6;20121210 01:36;V;;;;;;
B;220;2418668;7;20121210 01:36;;;23;ROSSITER ST;SMITHFIELD;2164;663.9;M;20121102;20121122;500000;A;V;VACANT LAND;;JK;;0;AH402144;
C;220;2418668;7;20121210 01:36;66/7638;
D;220;2418668;7;20121210 01:36;P;;;;;;
D;220;2418668;7;20121210 01:36;V;;;;;;
D;220;2418668;7;20121210 01:36;V;;;;;;
B;220;2418734;8;20121210 01:36;;;21;ROTHBURY ST;EDENSOR PARK;2176;564.2;M;20120924;20121123;550000;A;R;RESIDENCE;;HA;;0;AH405820;
C;220;2418734;8;20121210 01:36;25/773739;
D;220;2418734;8;20121210 01:36;P;;;;;;
D;220;2418734;8;20121210 01:36;P;;;;;;
D;220;2418734;8;20121210 01:36;V;;;;;;
B;220;2394697;9;20121210 01:36;;24;49;HAMILTON RD;FAIRFIELD;2165;;;20121012;20121123;225000;;R;RESIDENCE;24;;;0;AH398703;
C;220;2394697;9;20121210 01:36;24/SP7971;
D;220;2394697;9;20121210 01:36;P;;;;;;
D;220;2394697;9;20121210 01:36;V;;;;;;
B;220;2400040;10;20121210 01:36;;;173;JOHN ST;CABRAMATTA;2166;1220;M;20121013;20121126;775000;A;R;RESIDENCE;;GW;;0;AH407356;
C;220;2400040;10;20121210 01:36;12/12589;
D;220;2400040;10;20121210 01:36;P;;;;;;
D;220;2400040;10;20121210 01:36;V;;;;;;
B;220;2402861;11;20121210 01:36;;;6;KNIGHT ST;LANSVALE;2166;897.9;M;20120625;20121025;214000;I;R;RESIDENCE;;FV;;0;AH366918;
C;220;2402861;11;20121210 01:36;2/517694;
D;220;2402861;11;20121210 01:36;P;;;;;;
D;220;2402861;11;20121210 01:36;V;;;;;;
B;220;2405453;12;20121210 01:36;;35;29;LONGFIELD ST;CABRAMATTA;2166;;;20121018;20121116;330000;;R;RESIDENCE;22;;;0;AH386752;
C;220;2405453;12;20121210 01:36;22/SP10906;
D;220;2405453;12;20121210 01:36;P;;;;;;
D;220;2405453;12;20121210 01:36;V;;;;;;
B;220;2408053;13;20121210 01:36;;18;65;MCBURNEY RD;CABRAMATTA;2166;;;20120925;20121122;285000;;R;RESIDENCE;18;;;0;AH401620;
C;220;2408053;13;20121210 01:36;18/SP12940;
D;220;2408053;13;20121210 01:36;P;;;;;;
D;220;2408053;13;20121210 01:36;P;;;;;;
D;220;2408053;13;20121210 01:36;V;;;;;;
D;220;2408053;13;20121210 01:36;V;;;;;;
B;220;2408053;14;20121210 01:36;;50;65;MCBURNEY RD;CABRAMATTA;2166;;;20121008;20121122;277000;;R;RESIDENCE;50;;;0;AH398152;
