A;RTSALEDATA;050;20120702 01:22;VALNET;
B;050;3470310;1;20120702 01:22;;;14;SANDPIPER CT;THURGOONA;2640;660.6;M;20110615;20110629;420000;R1;R;RESIDENCE;;ATH;;0;AH52436;
C;050;3470310;1;20120702 01:22;168/1136851;
D;050;3470310;1;20120702 01:22;P;;;;;;
D;050;3470310;1;20120702 01:22;V;;;;;;
D;050;3470310;1;20120702 01:22;V;;;;;;
B;050;3472776;2;20120702 01:22;;;37;KENDALL DR;HAMILTON VALLEY;2641;785.8;M;20120418;20120607;100000;R1;V;VACANT LAND;;AHV;;0;AH52930;
C;050;3472776;2;20120702 01:22;11/1130995;
D;050;3472776;2;20120702 01:22;P;;;;;;
D;050;3472776;2;20120702 01:22;P;;;;;;
D;050;3472776;2;20120702 01:22;V;;;;;;
B;050;3472782;3;20120702 01:22;;;66;GRETA DR;HAMILTON VALLEY;2641;772.8;M;20120312;20120608;100000;R1;V;VACANT LAND;;AHV;;0;AH49547;
C;050;3472782;3;20120702 01:22;12/1130995;
D;050;3472782;3;20120702 01:22;P;;;;;;
D;050;3472782;3;20120702 01:22;P;;;;;;
D;050;3472782;3;20120702 01:22;V;;;;;;
B;050;3472785;4;20120702 01:22;;;56;GRETA DR;HAMILTON VALLEY;2641;789.6;M;20120312;20120620;102000;R1;V;VACANT LAND;;AHV;;0;AH77392;
C;050;3472785;4;20120702 01:22;15/1130995;
D;050;3472785;4;20120702 01:22;P;;;;;;
D;050;3472785;4;20120702 01:22;V;;;;;;
B;050;3472788;5;20120702 01:22;;;42;GRETA DR;HAMILTON VALLEY;2641;604.6;M;20120418;20120608;85000;R1;V;VACANT LAND;;AHV;;0;AH52723;
C;050;3472788;5;20120702 01:22;18/1130995;
D;050;3472788;5;20120702 01:22;P;;;;;;
D;050;3472788;5;20120702 01:22;P;;;;;;
D;050;3472788;5;20120702 01:22;V;;;;;;
B;050;3483140;6;20120702 01:22;;;4;BOLGER CT;THURGOONA;2640;1372;M;20120308;20120316;180000;E3;V;VACANT LAND;;EMS;;0;AH43866;
C;050;3483140;6;20120702 01:22;549/1142134;
D;050;3483140;6;20120702 01:22;P;;;;;;
D;050;3483140;6;20120702 01:22;P;;;;;;
D;050;3483140;6;20120702 01:22;V;;;;;;
B;050;485914;7;20120702 01:22;;;329;BIMBADEEN AVE;EAST ALBURY;2640;786;M;20120523;20120615;376000;R1;R;RESIDENCE;;AEA;;0;AH63734;
C;050;485914;7;20120702 01:22;26/253257;
D;050;485914;7;20120702 01:22;P;;;;;;
D;050;485914;7;20120702 01:22;P;;;;;;
D;050;485914;7;20120702 01:22;V;;;;;;
D;050;485914;7;20120702 01:22;V;;;;;;
B;050;488787;8;20120702 01:22;;;2;DAYSDALE WAY;THURGOONA;2640;916.5;M;20120503;20120622;320000;R1;R;RESIDENCE;;ATH;;0;AH77212;
C;050;488787;8;20120702 01:22;33/719098;
D;050;488787;8;20120702 01:22;P;;;;;;
D;050;488787;8;20120702 01:22;P;;;;;;
D;050;488787;8;20120702 01:22;V;;;;;;
