A;RTSALEDATA;528;20120716 03:20;VALNET;
B;528;2994228;1;20120716 03:20;;;244;ALLEN RD;SPRINGRANGE;2618;5.444;H;20090730;20100910;705000;R;R;RESIDENCE;;RM;RR;0;AF773843;
C;528;2994228;1;20120716 03:20;1/1053810;
B;528;3450462;2;20120716 03:20;;;5;LUMSDEN LANE;YASS;2582;1500;M;20120531;20120629;450000;A;R;RESIDENCE;;AS;;0;AH96940;
C;528;3450462;2;20120716 03:20;2/1137506;
D;528;3450462;2;20120716 03:20;P;;;;;;
D;528;3450462;2;20120716 03:20;P;;;;;;
D;528;3450462;2;20120716 03:20;V;;;;;;
B;528;425213;3;20120716 03:20;;;3;ILLALONG RD;BOOKHAM;2582;126.297;H;20120625;20120625;450000;R;3;FARM;;FD;;0;AH81530;
C;528;425213;3;20120716 03:20;1/45206 10, 11, 13, 16/261470 249, 250, 330, 331, 334, 335/753595 100,;
C;528;425213;3;20120716 03:20; 101, 102, 103, 105/878500;
D;528;425213;3;20120716 03:20;P;;;;;;
D;528;425213;3;20120716 03:20;V;;;;;;
B;528;427837;4;20120716 03:20;;;25;CLIFF ST;YASS;2582;4085;M;20120413;20120629;715000;A;R;RESIDENCE;;AG;;0;AH96944;
C;528;427837;4;20120716 03:20;47/152303 E/159397 C, D/377228;
D;528;427837;4;20120716 03:20;P;;;;;;
D;528;427837;4;20120716 03:20;P;;;;;;
D;528;427837;4;20120716 03:20;V;;;;;;
D;528;427837;4;20120716 03:20;V;;;;;;
B;528;426326;5;20120716 03:20;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20120521;20120618;45000;R;3;FARM;;SV;;0;AH59731;
C;528;426326;5;20120716 03:20;18/270197;
D;528;426326;5;20120716 03:20;P;;;;;;
D;528;426326;5;20120716 03:20;V;;;;;;
B;528;428922;6;20120716 03:20;;;45;MOUNT ST;YASS;2582;872;M;20120531;20120702;345000;A;R;RESIDENCE;;AN;;0;AH104717;
C;528;428922;6;20120716 03:20;921/715174;
D;528;428922;6;20120716 03:20;P;;;;;;
D;528;428922;6;20120716 03:20;V;;;;;;
D;528;428922;6;20120716 03:20;V;;;;;;
B;528;439360;7;20120716 03:20;;;81;LUTE ST;GUNDAROO;2620;2.039;H;20120412;20120702;895000;R;R;RESIDENCE;;XA;;0;AH98006;
C;528;439360;7;20120716 03:20;83/754883;
D;528;439360;7;20120716 03:20;P;;;;;;
D;528;439360;7;20120716 03:20;P;;;;;;
D;528;439360;7;20120716 03:20;V;;;;;;
D;528;439360;7;20120716 03:20;V;;;;;;
B;528;3038561;8;20120716 03:20;;;65;BRENNAN ST;YASS;2582;739.5;M;20120515;20120629;512000;A;R;RESIDENCE;;AS;;0;AH103524;
C;528;3038561;8;20120716 03:20;7/1057836;
D;528;3038561;8;20120716 03:20;P;;;;;;
D;528;3038561;8;20120716 03:20;P;;;;;;
D;528;3038561;8;20120716 03:20;V;;;;;;
B;528;3640063;9;20120716 03:20;;;2;O'HURLEY DR;MARCHMONT;2582;2.04;H;20110523;20120702;240000;;V;VACANT LAND;;;;0;AH95684;
C;528;3640063;9;20120716 03:20;30/270631;
D;528;3640063;9;20120716 03:20;P;;;;;;
D;528;3640063;9;20120716 03:20;P;;;;;;
D;528;3640063;9;20120716 03:20;V;;;;;;
B;528;3622610;10;20120716 03:20;;;5;MORNING ST;GUNDAROO;2620;2695;M;20120507;20120706;650000;Z;R;RESIDENCE;;VB;;0;AH104010;
C;528;3622610;10;20120716 03:20;116/1171856;
D;528;3622610;10;20120716 03:20;P;;;;;;
D;528;3622610;10;20120716 03:20;P;;;;;;
D;528;3622610;10;20120716 03:20;V;;;;;;
Z;50;10;11;27;
