A;RTSALEDATA;003;20120806 01:11;VALNET;
B;003;2901375;1;20120806 01:11;;;1;MOWBRAY PL;KARIONG;2250;600.1;M;20120627;20120726;485000;A;R;RESIDENCE;;FF;;0;AH146173;
C;003;2901375;1;20120806 01:11;12/1034646;
D;003;2901375;1;20120806 01:11;P;;;;;;
D;003;2901375;1;20120806 01:11;P;;;;;;
D;003;2901375;1;20120806 01:11;V;;;;;;
D;003;2901375;1;20120806 01:11;V;;;;;;
B;003;3425223;2;20120806 01:11;;2;5;FLATHEAD RD;ETTALONG BEACH;2257;;;20120508;20120717;470000;;R;RESIDENCE;2;;;0;AH129149;
C;003;3425223;2;20120806 01:11;2/SP81545;
D;003;3425223;2;20120806 01:11;P;;;;;;
D;003;3425223;2;20120806 01:11;P;;;;;;
D;003;3425223;2;20120806 01:11;V;;;;;;
B;003;30360;3;20120806 01:11;;;96;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20120305;20120720;380000;A;R;RESIDENCE;;MN;;0;AH137258;
C;003;30360;3;20120806 01:11;126/10057;
D;003;30360;3;20120806 01:11;P;;;;;;
D;003;30360;3;20120806 01:11;V;;;;;;
D;003;30360;3;20120806 01:11;V;;;;;;
B;003;30400;4;20120806 01:11;;1;158;BARRENJOEY RD;ETTALONG BEACH;2257;;;20120625;20120725;345000;;3;VILLA;1;;;0;AH135504;
C;003;30400;4;20120806 01:11;1/SP19488;
D;003;30400;4;20120806 01:11;P;;;;;;
D;003;30400;4;20120806 01:11;V;;;;;;
B;003;28178;5;20120806 01:11;;;58;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20120620;20120718;330000;A;R;RESIDENCE;;FU;;0;AH137141;
C;003;28178;5;20120806 01:11;305/10186;
D;003;28178;5;20120806 01:11;P;;;;;;
D;003;28178;5;20120806 01:11;P;;;;;;
D;003;28178;5;20120806 01:11;V;;;;;;
B;003;25730;6;20120806 01:11;;;20;ALBANY ST;POINT FREDERICK;2250;1166.1;M;20120602;20120709;1200000;A;R;RESIDENCE;;WH;;0;AH123693;
C;003;25730;6;20120806 01:11;26/19132 Licence 194324;
D;003;25730;6;20120806 01:11;P;;;;;;
D;003;25730;6;20120806 01:11;P;;;;;;
D;003;25730;6;20120806 01:11;V;;;;;;
D;003;25730;6;20120806 01:11;V;;;;;;
B;003;26913;7;20120806 01:11;;;27;ALTHORP ST;EAST GOSFORD;2250;670.3;M;20120627;20120720;450000;A;R;RESIDENCE;;ML;;0;AH134743;
C;003;26913;7;20120806 01:11;F/358472;
D;003;26913;7;20120806 01:11;P;;;;;;
D;003;26913;7;20120806 01:11;V;;;;;;
D;003;26913;7;20120806 01:11;V;;;;;;
B;003;33214;8;20120806 01:11;;;39;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20120623;20120726;317000;A;R;RESIDENCE;;GN;;0;AH146702;
C;003;33214;8;20120806 01:11;20/237498;
D;003;33214;8;20120806 01:11;P;;;;;;
D;003;33214;8;20120806 01:11;V;;;;;;
B;003;33353;9;20120806 01:11;;1;30;BOGAN RD;BOOKER BAY;2257;;;20120629;20120718;330000;;3;TOWNHOUSE;1;;;0;AH132564;
C;003;33353;9;20120806 01:11;1/SP64706;
D;003;33353;9;20120806 01:11;P;;;;;;
D;003;33353;9;20120806 01:11;P;;;;;;
D;003;33353;9;20120806 01:11;V;;;;;;
