A;RTSALEDATA;087;20120723 01:21;VALNET;
B;087;755577;1;20120723 01:21;;;4;BRADLEYS HEAD RD;MOSMAN;2088;600.7;M;20120525;20120705;3205500;R2;R;RESIDENCE;;RAA;;0;AH103533;
C;087;755577;1;20120723 01:21;1/176282;
D;087;755577;1;20120723 01:21;P;;;;;;
D;087;755577;1;20120723 01:21;V;;;;;;
B;087;761580;2;20120723 01:21;;24;43;MUSGRAVE ST;MOSMAN;2088;;;20111216;20120127;435000;;R;RESIDENCE;8;;;0;AH99863;
C;087;761580;2;20120723 01:21;8/SP3780;
D;087;761580;2;20120723 01:21;P;;;;;;
D;087;761580;2;20120723 01:21;V;;;;;;
D;087;761580;2;20120723 01:21;V;;;;;;
B;087;759564;3;20120723 01:21;;508;450;MILITARY RD;MOSMAN;2088;;;20120531;20120712;481000;;R;RESIDENCE;48;;;0;AH119755;
C;087;759564;3;20120723 01:21;48/SP57337;
D;087;759564;3;20120723 01:21;P;;;;;;
D;087;759564;3;20120723 01:21;P;;;;;;
D;087;759564;3;20120723 01:21;V;;;;;;
B;087;754656;4;20120723 01:21;;;24;BAPAUME RD;MOSMAN;2088;607;M;20120517;20120628;1920000;R3;R;RESIDENCE;;RAD;;0;AH114466;
C;087;754656;4;20120723 01:21;8/10841;
D;087;754656;4;20120723 01:21;P;;;;;;
D;087;754656;4;20120723 01:21;P;;;;;;
D;087;754656;4;20120723 01:21;V;;;;;;
B;087;765425;5;20120723 01:21;;1;49;SPIT RD;MOSMAN;2088;;;20120608;20120712;515000;;R;RESIDENCE;1;;;0;AH119193;
C;087;765425;5;20120723 01:21;1/SP10620;
D;087;765425;5;20120723 01:21;P;;;;;;
D;087;765425;5;20120723 01:21;P;;;;;;
D;087;765425;5;20120723 01:21;V;;;;;;
B;087;754963;6;20120723 01:21;;1;38;BELMONT RD;MOSMAN;2088;;;20120531;20120705;891000;;R;RESIDENCE;1;;;0;AH120429;
C;087;754963;6;20120723 01:21;1/SP11174;
D;087;754963;6;20120723 01:21;P;;;;;;
D;087;754963;6;20120723 01:21;P;;;;;;
D;087;754963;6;20120723 01:21;V;;;;;;
D;087;754963;6;20120723 01:21;V;;;;;;
B;087;755150;7;20120723 01:21;;;21;BOND ST;MOSMAN;2088;208.6;M;20120423;20120705;1435000;R3;R;RESIDENCE;;RAD;;0;AH107347;
C;087;755150;7;20120723 01:21;B/440829;
D;087;755150;7;20120723 01:21;P;;;;;;
D;087;755150;7;20120723 01:21;P;;;;;;
D;087;755150;7;20120723 01:21;V;;;;;;
D;087;755150;7;20120723 01:21;V;;;;;;
B;087;757776;8;20120723 01:21;;45;6;HALE RD;MOSMAN;2088;;;20120501;20120525;600000;;R;RESIDENCE;45;;;0;AH104989;
C;087;757776;8;20120723 01:21;45/SP33827;
D;087;757776;8;20120723 01:21;P;;;;;;
D;087;757776;8;20120723 01:21;V;;;;;;
B;087;757776;9;20120723 01:21;;99;6;HALE RD;MOSMAN;2088;;;20120502;20120530;1100000;;R;RESIDENCE;99;;;0;AH105401;
C;087;757776;9;20120723 01:21;99/SP58761;
D;087;757776;9;20120723 01:21;P;;;;;;
D;087;757776;9;20120723 01:21;P;;;;;;
D;087;757776;9;20120723 01:21;V;;;;;;
B;087;760407;10;20120723 01:21;;7;480;MILITARY RD;MOSMAN;2088;;;20120509;20120704;499500;;R;RESIDENCE;7;;;0;AH100459;
C;087;760407;10;20120723 01:21;7/SP539;
D;087;760407;10;20120723 01:21;P;;;;;;
D;087;760407;10;20120723 01:21;V;;;;;;
B;087;760407;11;20120723 01:21;;7;480;MILITARY RD;MOSMAN;2088;;;20120509;20120704;499500;;R;RESIDENCE;32;;;0;AH100459;
C;087;760407;11;20120723 01:21;32/SP539;
D;087;760407;11;20120723 01:21;P;;;;;;
D;087;760407;11;20120723 01:21;V;;;;;;
B;087;3551895;12;20120723 01:21;;6;21;WARRINGAH RD;MOSMAN;2088;38;M;20120530;20120627;382000;;R;RESIDENCE;6;;;0;AH86391;
C;087;3551895;12;20120723 01:21;6/SP84595;
D;087;3551895;12;20120723 01:21;P;;;;;;
D;087;3551895;12;20120723 01:21;V;;;;;;
B;087;3325459;13;20120723 01:21;;34;9;MANDOLONG RD;MOSMAN;2088;;;20120509;20120620;450000;;R;RESIDENCE;33;;;0;AH70171;
C;087;3325459;13;20120723 01:21;33/SP79154;
D;087;3325459;13;20120723 01:21;P;;;;;;
D;087;3325459;13;20120723 01:21;V;;;;;;
Z;63;13;13;35;
