A;RTSALEDATA;087;20121105 01:25;VALNET;
B;087;755442;1;20121105 01:25;;1;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20120731;20121010;532500;;3;HOME UNIT;1;;;0;AH336165;
C;087;755442;1;20121105 01:25;1/SP50618;
D;087;755442;1;20121105 01:25;P;;;;;;
D;087;755442;1;20121105 01:25;V;;;;;;
B;087;755466;2;20121105 01:25;;28;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20120908;20121022;735000;;R;RESIDENCE;28;;;0;AH325315;
C;087;755466;2;20121105 01:25;28/SP922;
D;087;755466;2;20121105 01:25;P;;;;;;
D;087;755466;2;20121105 01:25;P;;;;;;
D;087;755466;2;20121105 01:25;V;;;;;;
D;087;755466;2;20121105 01:25;V;;;;;;
B;087;766250;3;20121105 01:25;;6;100;SPIT RD;MOSMAN;2088;;;20120907;20121019;535000;;R;RESIDENCE;6;;;0;AH324212;
C;087;766250;3;20121105 01:25;6/SP2249;
D;087;766250;3;20121105 01:25;P;;;;;;
D;087;766250;3;20121105 01:25;V;;;;;;
B;087;766250;4;20121105 01:25;;6;100;SPIT RD;MOSMAN;2088;;;20120907;20121019;535000;;R;RESIDENCE;22;;;0;AH324212;
C;087;766250;4;20121105 01:25;22/SP2249;
D;087;766250;4;20121105 01:25;P;;;;;;
D;087;766250;4;20121105 01:25;V;;;;;;
B;087;758305;5;20121105 01:25;;;20;HOLT AVE;MOSMAN;2088;392;M;20120920;20121019;1870000;R2;R;RESIDENCE;;RAC;;0;AH325295;
C;087;758305;5;20121105 01:25;D/17506;
D;087;758305;5;20121105 01:25;P;;;;;;
D;087;758305;5;20121105 01:25;P;;;;;;
D;087;758305;5;20121105 01:25;V;;;;;;
B;087;766550;6;20121105 01:25;;;1 A;STANTON RD;MOSMAN;2088;556.4;M;20120914;20121011;2975000;R2;R;RESIDENCE;;RAL;;0;AH335526;
C;087;766550;6;20121105 01:25;B/399023;
D;087;766550;6;20121105 01:25;P;;;;;;
D;087;766550;6;20121105 01:25;P;;;;;;
D;087;766550;6;20121105 01:25;V;;;;;;
D;087;766550;6;20121105 01:25;V;;;;;;
B;087;758925;7;20121105 01:25;;;10;MCLEOD ST;MOSMAN;2088;871.5;M;20120405;20120831;7900000;R3;R;RESIDENCE;;RAD;;0;AH239641;
C;087;758925;7;20121105 01:25;12/771562 Waterways Authority 9133_1;
D;087;758925;7;20121105 01:25;P;;;;;;
D;087;758925;7;20121105 01:25;V;;;;;;
D;087;758925;7;20121105 01:25;V;;;;;;
B;087;761723;8;20121105 01:25;;2;34;MUSTON ST;MOSMAN;2088;;;20121004;20121030;1315000;;R;RESIDENCE;2;;;0;AH333162;
C;087;761723;8;20121105 01:25;2/SP14975;
D;087;761723;8;20121105 01:25;P;;;;;;
D;087;761723;8;20121105 01:25;V;;;;;;
B;087;756418;9;20121105 01:25;;;6;CENTRAL AVE;MOSMAN;2088;612.8;M;20120914;20121015;2425000;R2;3;HOUSE;;RAH;;0;AH318911;
C;087;756418;9;20121105 01:25;64/4000;
D;087;756418;9;20121105 01:25;P;;;;;;
D;087;756418;9;20121105 01:25;P;;;;;;
D;087;756418;9;20121105 01:25;V;;;;;;
D;087;756418;9;20121105 01:25;V;;;;;;
D;087;756418;9;20121105 01:25;V;;;;;;
B;087;767375;10;20121105 01:25;;9;23;WARRINGAH RD;MOSMAN;2088;;;20120921;20121019;431000;;R;RESIDENCE;9;;;0;AH324272;
C;087;767375;10;20121105 01:25;9/SP960;
D;087;767375;10;20121105 01:25;P;;;;;;
D;087;767375;10;20121105 01:25;P;;;;;;
D;087;767375;10;20121105 01:25;V;;;;;;
B;087;762239;11;20121105 01:25;;8;2;OURIMBAH RD;MOSMAN;2088;;;20120420;20120622;305000;;R;RESIDENCE;8;;;0;AH163914;
C;087;762239;11;20121105 01:25;8/SP33063;
D;087;762239;11;20121105 01:25;P;;;;;;
D;087;762239;11;20121105 01:25;V;;;;;;
B;087;762239;12;20121105 01:25;;13;2;OURIMBAH RD;MOSMAN;2088;;;20120918;20120928;375000;;R;RESIDENCE;13;;;0;AH326425;
C;087;762239;12;20121105 01:25;13/SP33063;
D;087;762239;12;20121105 01:25;P;;;;;;
D;087;762239;12;20121105 01:25;V;;;;;;
B;087;759564;13;20121105 01:25;;510;450;MILITARY RD;MOSMAN;2088;;;20120825;20121022;410000;;R;RESIDENCE;50;;;0;AH333673;
C;087;759564;13;20121105 01:25;50/SP57337;
D;087;759564;13;20121105 01:25;P;;;;;;
D;087;759564;13;20121105 01:25;V;;;;;;
D;087;759564;13;20121105 01:25;V;;;;;;
B;087;757344;14;20121105 01:25;;;2;ELLAMATTA AVE;MOSMAN;2088;878.7;M;20120814;20121004;3750000;R2;R;RESIDENCE;;RAA;;0;AH321695;
C;087;757344;14;20121105 01:25;83/852642;
D;087;757344;14;20121105 01:25;P;;;;;;
D;087;757344;14;20121105 01:25;V;;;;;;
D;087;757344;14;20121105 01:25;V;;;;;;
B;087;765578;15;20121105 01:25;;7;27;WARRINGAH RD;MOSMAN;2088;;;20120904;20121016;420000;;R;RESIDENCE;7;;;0;AH313788;
C;087;765578;15;20121105 01:25;7/SP1154;
D;087;765578;15;20121105 01:25;P;;;;;;
D;087;765578;15;20121105 01:25;V;;;;;;
B;087;765578;16;20121105 01:25;;7;27;WARRINGAH RD;MOSMAN;2088;;;20120904;20121016;420000;;R;RESIDENCE;48;;;0;AH313788;
C;087;765578;16;20121105 01:25;48/SP1154;
D;087;765578;16;20121105 01:25;P;;;;;;
D;087;765578;16;20121105 01:25;V;;;;;;
