A;RTSALEDATA;013;20120813 01:20;VALNET;
B;013;318489;1;20120813 01:20;;;77;SEABREEZE PDE;GREEN POINT;2428;746.1;M;20120613;20120803;375000;A;R;RESIDENCE;;DM;;0;AH157689;
C;013;318489;1;20120813 01:20;154/31825;
D;013;318489;1;20120813 01:20;P;;;;;;
D;013;318489;1;20120813 01:20;P;;;;;;
D;013;318489;1;20120813 01:20;V;;;;;;
B;013;313193;2;20120813 01:20;;1;1;ANNETTE PL;TUNCURRY;2428;;;20120613;20120719;220000;;R;RESIDENCE;1;;;0;AH151507;
C;013;313193;2;20120813 01:20;1/SP21393;
D;013;313193;2;20120813 01:20;P;;;;;;
D;013;313193;2;20120813 01:20;V;;;;;;
B;013;318539;3;20120813 01:20;;;35;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20120615;20120720;415000;A;R;RESIDENCE;;CG;;0;AH150185;
C;013;318539;3;20120813 01:20;94/242288;
D;013;318539;3;20120813 01:20;P;;;;;;
D;013;318539;3;20120813 01:20;P;;;;;;
D;013;318539;3;20120813 01:20;V;;;;;;
B;013;323691;4;20120813 01:20;;;;SCONE ST;NORTH ARM COVE;2324;777.5;M;20120618;20120716;8000;R;V;VACANT LAND;;RY;;0;AH145140;
C;013;323691;4;20120813 01:20;286/13357;
D;013;323691;4;20120813 01:20;P;;;;;;
D;013;323691;4;20120813 01:20;V;;;;;;
B;013;323914;5;20120813 01:20;;;20;TAMWORTH ST;NORTH ARM COVE;2324;841;M;20120724;20120802;100000;R;V;VACANT LAND;;RY;;0;AH155818;
C;013;323914;5;20120813 01:20;390/9939;
D;013;323914;5;20120813 01:20;P;;;;;;
D;013;323914;5;20120813 01:20;V;;;;;;
B;013;320134;6;20120813 01:20;;;11;PLOVER PL;NERONG;2423;1003;M;20120418;20120516;55000;A;V;VACANT LAND;;WN;;0;AH144334;
C;013;320134;6;20120813 01:20;23/247531;
D;013;320134;6;20120813 01:20;P;;;;;;
D;013;320134;6;20120813 01:20;P;;;;;;
D;013;320134;6;20120813 01:20;V;;;;;;
B;013;322804;7;20120813 01:20;;;;GUYRA GDNS;NORTH ARM COVE;2324;822;M;20120511;20120726;17000;R;V;VACANT LAND;;RY;;0;AH155530;
C;013;322804;7;20120813 01:20;250/13357;
D;013;322804;7;20120813 01:20;P;;;;;;
D;013;322804;7;20120813 01:20;P;;;;;;
D;013;322804;7;20120813 01:20;V;;;;;;
D;013;322804;7;20120813 01:20;V;;;;;;
B;013;322806;8;20120813 01:20;;;;GUYRA GDNS;NORTH ARM COVE;2324;834.7;M;20120511;20120726;17000;R;V;VACANT LAND;;RY;;0;AH155530;
C;013;322806;8;20120813 01:20;252/13357;
D;013;322806;8;20120813 01:20;P;;;;;;
D;013;322806;8;20120813 01:20;P;;;;;;
D;013;322806;8;20120813 01:20;V;;;;;;
D;013;322806;8;20120813 01:20;V;;;;;;
B;013;321080;9;20120813 01:20;;;40;THE JACK;SMITHS LAKE;2428;556.4;M;20120629;20120727;372000;A;R;RESIDENCE;;VK;;0;AH146370;
C;013;321080;9;20120813 01:20;137/215985;
D;013;321080;9;20120813 01:20;P;;;;;;
D;013;321080;9;20120813 01:20;V;;;;;;
D;013;321080;9;20120813 01:20;V;;;;;;
D;013;321080;9;20120813 01:20;V;;;;;;
B;013;321185;10;20120813 01:20;;;11;TROPIC GARDENS DR;SMITHS LAKE;2428;1878;M;20120510;20120702;127000;A;V;VACANT LAND;;VK;;0;AH152986;
C;013;321185;10;20120813 01:20;40/226785;
D;013;321185;10;20120813 01:20;P;;;;;;
D;013;321185;10;20120813 01:20;V;;;;;;
D;013;321185;10;20120813 01:20;V;;;;;;
B;013;328696;11;20120813 01:20;;;139;WARRABA RD;THE BRANCH;2425;40.5;H;20120224;20120703;525000;R;3;RURAL;;TF;;0;AH151137;
C;013;328696;11;20120813 01:20;2/718145;
D;013;328696;11;20120813 01:20;P;;;;;;
D;013;328696;11;20120813 01:20;V;;;;;;
B;013;2834770;12;20120813 01:20;;;18;ERIN ST;STROUD;2425;4212;M;20120628;20120726;75000;A;R;RESIDENCE;;WS;;0;AH148726;
C;013;2834770;12;20120813 01:20;14/1029758;
D;013;2834770;12;20120813 01:20;P;;;;;;
D;013;2834770;12;20120813 01:20;V;;;;;;
D;013;2834770;12;20120813 01:20;V;;;;;;
D;013;2834770;12;20120813 01:20;V;;;;;;
B;013;2919463;13;20120813 01:20;;;20;WINDWARD CCT;TEA GARDENS;2324;762.3;M;20120615;20120720;580000;A;R;RESIDENCE;;AT;;0;AH151617;
C;013;2919463;13;20120813 01:20;17/280001;
D;013;2919463;13;20120813 01:20;P;;;;;;
D;013;2919463;13;20120813 01:20;V;;;;;;
D;013;2919463;13;20120813 01:20;V;;;;;;
B;013;3390981;14;20120813 01:20;;;;KENNEDYS GAP RD;COOLONGOLOOK;2423;47.55;H;20120523;20120619;310000;R;3;RURAL;;QS;;0;AH62580;
C;013;3390981;14;20120813 01:20;28/753141;
D;013;3390981;14;20120813 01:20;P;;;;;;
D;013;3390981;14;20120813 01:20;P;;;;;;
D;013;3390981;14;20120813 01:20;V;;;;;;
B;013;3634814;15;20120813 01:20;;;8;THE LAKES WAY;ELIZABETH BEACH;2428;1165;M;20111114;20120608;402000;A;R;RESIDENCE;;VU;;0;AH150959;
C;013;3634814;15;20120813 01:20;16/1174686;
D;013;3634814;15;20120813 01:20;P;;;;;;
D;013;3634814;15;20120813 01:20;P;;;;;;
D;013;3634814;15;20120813 01:20;P;;;;;;
D;013;3634814;15;20120813 01:20;V;;;;;;
D;013;3634814;15;20120813 01:20;V;;;;;;
B;013;306796;16;20120813 01:20;;;13;BURRAWAN ST;FORSTER;2428;505.9;M;20120605;20120712;341000;A;R;RESIDENCE;;AG;;0;AH163852;
C;013;306796;16;20120813 01:20;105/224909;
D;013;306796;16;20120813 01:20;P;;;;;;
D;013;306796;16;20120813 01:20;V;;;;;;
D;013;306796;16;20120813 01:20;V;;;;;;
B;013;307556;17;20120813 01:20;;;16;ELIZABETH PDE;FORSTER;2428;366.7;M;20120529;20120712;312500;A;R;RESIDENCE;;DK;;0;AH132059;
C;013;307556;17;20120813 01:20;4/5/22958;
D;013;307556;17;20120813 01:20;P;;;;;;
D;013;307556;17;20120813 01:20;V;;;;;;
B;013;305110;18;20120813 01:20;;;22;MYALL ST;ALLWORTH;2425;847.3;M;20120621;20120801;195000;A;V;VACANT LAND;;VA;;0;AH147708;
C;013;305110;18;20120813 01:20;3/23892;
D;013;305110;18;20120813 01:20;P;;;;;;
D;013;305110;18;20120813 01:20;V;;;;;;
D;013;305110;18;20120813 01:20;V;;;;;;
B;013;316423;19;20120813 01:20;;3;20;WHARF ST;TUNCURRY;2428;;;20120601;20120718;212000;;R;RESIDENCE;3;;;0;AH142190;
C;013;316423;19;20120813 01:20;3/SP15123;
D;013;316423;19;20120813 01:20;P;;;;;;
D;013;316423;19;20120813 01:20;V;;;;;;
D;013;316423;19;20120813 01:20;V;;;;;;
B;013;313963;20;20120813 01:20;;;2;GREY GUM RD;TUNCURRY;2428;1174;M;20120714;20120719;220000;I;V;VACANT LAND;;FA;;0;AH142370;
C;013;313963;20;20120813 01:20;2/859322;
D;013;313963;20;20120813 01:20;P;;;;;;
D;013;313963;20;20120813 01:20;V;;;;;;
B;013;316512;21;20120813 01:20;;4;10;WILSON ST;TUNCURRY;2428;;;19120702;20120801;250000;;R;RESIDENCE;4;;;0;AH160265;
C;013;316512;21;20120813 01:20;4/SP10321;
D;013;316512;21;20120813 01:20;P;;;;;;
D;013;316512;21;20120813 01:20;V;;;;;;
B;013;311674;22;20120813 01:20;;;13;SURFVIEW AVE;FORSTER;2428;581.7;M;20120622;20120727;342000;A;R;RESIDENCE;;AG;;0;AH159085;
C;013;311674;22;20120813 01:20;37/30311;
D;013;311674;22;20120813 01:20;P;;;;;;
D;013;311674;22;20120813 01:20;P;;;;;;
D;013;311674;22;20120813 01:20;V;;;;;;
D;013;311674;22;20120813 01:20;V;;;;;;
B;013;314564;23;20120813 01:20;;;3;MAYERS DR;TUNCURRY;2428;800;M;20120620;20120705;327000;A;R;RESIDENCE;;AA;;0;AH163192;
C;013;314564;23;20120813 01:20;23/43938;
D;013;314564;23;20120813 01:20;P;;;;;;
D;013;314564;23;20120813 01:20;P;;;;;;
D;013;314564;23;20120813 01:20;V;;;;;;
B;013;309700;24;20120813 01:20;ALBERT COURT;1;50;LITTLE ST;FORSTER;2428;;;20120621;20120719;207000;;R;RESIDENCE;1;;;0;AH142187;
C;013;309700;24;20120813 01:20;1/SP10662;
D;013;309700;24;20120813 01:20;P;;;;;;
D;013;309700;24;20120813 01:20;P;;;;;;
D;013;309700;24;20120813 01:20;V;;;;;;
D;013;309700;24;20120813 01:20;V;;;;;;
Z;123;24;24;73;
