A;RTSALEDATA;539;20121022 01:32;VALNET;
B;539;2853197;1;20121022 01:32;;9;38;ISABELLA ST;QUEANBEYAN;2620;;;20120807;20120911;158500;;R;RESIDENCE;9;;;0;AH300963;
C;539;2853197;1;20121022 01:32;9/SP66755;
D;539;2853197;1;20121022 01:32;P;;;;;;
D;539;2853197;1;20121022 01:32;P;;;;;;
D;539;2853197;1;20121022 01:32;V;;;;;;
B;539;2970318;2;20121022 01:32;;;25;BLUESTONE GDNS;JERRABOMBERRA;2619;398.1;M;20120721;20120928;515000;A;R;RESIDENCE;;DN;;0;AH293803;
C;539;2970318;2;20121022 01:32;25/1048410;
D;539;2970318;2;20121022 01:32;P;;;;;;
D;539;2970318;2;20121022 01:32;P;;;;;;
D;539;2970318;2;20121022 01:32;V;;;;;;
D;539;2970318;2;20121022 01:32;V;;;;;;
B;539;454703;3;20121022 01:32;;;150;BICENTENNIAL DR;JERRABOMBERRA;2619;739.4;M;20120823;20120924;545000;A;R;RESIDENCE;;DJ;;0;AH298699;
C;539;454703;3;20121022 01:32;177/787239;
D;539;454703;3;20121022 01:32;P;;;;;;
D;539;454703;3;20121022 01:32;P;;;;;;
D;539;454703;3;20121022 01:32;V;;;;;;
D;539;454703;3;20121022 01:32;V;;;;;;
B;539;454737;4;20121022 01:32;;3;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20120831;20120921;460000;;R;RESIDENCE;3;;;0;AH284336;
C;539;454737;4;20121022 01:32;3/SP49419;
D;539;454737;4;20121022 01:32;P;;;;;;
D;539;454737;4;20121022 01:32;P;;;;;;
D;539;454737;4;20121022 01:32;V;;;;;;
B;539;455203;5;20121022 01:32;;;8;BRERETON ST;QUEANBEYAN WEST;2620;891.5;M;20120815;20120925;480000;A;R;RESIDENCE;;AN;;0;AH300104;
C;539;455203;5;20121022 01:32;228/8718;
D;539;455203;5;20121022 01:32;P;;;;;;
D;539;455203;5;20121022 01:32;P;;;;;;
D;539;455203;5;20121022 01:32;V;;;;;;
