A;RTSALEDATA;300;20121203 01:44;VALNET;
B;300;1843167;1;20121203 01:44;;;114;MAITLAND ST;BINGARA;2404;951.1;M;20120928;20121101;147000;Z;R;RESIDENCE;;MR;;0;AH395459;
C;300;1843167;1;20121203 01:44;B/413540;
D;300;1843167;1;20121203 01:44;P;;;;;;
D;300;1843167;1;20121203 01:44;P;;;;;;
D;300;1843167;1;20121203 01:44;V;;;;;;
D;300;1843167;1;20121203 01:44;V;;;;;;
B;300;2688654;2;20121203 01:44;;;27;RAILWAY PDE;GRAVESEND;2401;2023;M;20120917;20121026;155000;Z;R;RESIDENCE;;GN;;0;AH357686;
C;300;2688654;2;20121203 01:44;46/751108;
D;300;2688654;2;20121203 01:44;P;;;;;;
D;300;2688654;2;20121203 01:44;V;;;;;;
B;300;3669957;3;20121203 01:44;;;;ROSEHILL DR;BINGARA;2404;5.263;H;20121004;20121101;95000;;V;VACANT LAND;;;;0;AH358893;
C;300;3669957;3;20121203 01:44;54/754851 5/867937;
D;300;3669957;3;20121203 01:44;P;;;;;;
D;300;3669957;3;20121203 01:44;V;;;;;;
Z;16;3;3;8;
