A;RTSALEDATA;187;20120910 01:20;VALNET;
B;187;1850828;1;20120910 01:20;;;56;LINCOLN ST;GUNNEDAH;2380;1442;M;20120801;20120822;365000;R2;R;RESIDENCE;;AAA;;0;AH208866;
C;187;1850828;1;20120910 01:20;31, 32/226555;
D;187;1850828;1;20120910 01:20;P;;;;;;
D;187;1850828;1;20120910 01:20;V;;;;;;
D;187;1850828;1;20120910 01:20;V;;;;;;
B;187;1850872;2;20120910 01:20;;;87;LINCOLN ST;GUNNEDAH;2380;1044;M;20120807;20120823;392000;R2;R;RESIDENCE;;AAS;;0;AH217814;
C;187;1850872;2;20120910 01:20;1/262180;
D;187;1850872;2;20120910 01:20;P;;;;;;
D;187;1850872;2;20120910 01:20;P;;;;;;
D;187;1850872;2;20120910 01:20;V;;;;;;
D;187;1850872;2;20120910 01:20;V;;;;;;
B;187;1852016;3;20120910 01:20;;;5;TWEEDIE AVE;GUNNEDAH;2380;1286;M;20120622;20120803;375000;R2;R;RESIDENCE;;AAS;;0;AH207324;
C;187;1852016;3;20120910 01:20;189/248252;
D;187;1852016;3;20120910 01:20;P;;;;;;
D;187;1852016;3;20120910 01:20;V;;;;;;
B;187;1849071;4;20120910 01:20;;;79;BEULAH ST;GUNNEDAH;2380;1840;M;20120412;20120808;750000;R3;R;RESIDENCE;;AAF;;0;AH174736;
C;187;1849071;4;20120910 01:20;431/542596;
D;187;1849071;4;20120910 01:20;P;;;;;;
D;187;1849071;4;20120910 01:20;P;;;;;;
D;187;1849071;4;20120910 01:20;V;;;;;;
B;187;1852211;5;20120910 01:20;;;82;WANDOBAH RD;GUNNEDAH;2380;720.8;M;20120720;20120829;160000;R2;R;RESIDENCE;;AAN;;0;AH209856;
C;187;1852211;5;20120910 01:20;14/241852;
D;187;1852211;5;20120910 01:20;P;;;;;;
D;187;1852211;5;20120910 01:20;V;;;;;;
B;187;1849235;6;20120910 01:20;;;10135;KAMILAROI HWY;GUNNEDAH;2380;4811;M;20110818;20120713;240000;IN1;R;RESIDENCE;;IND;;0;AH201428;
C;187;1849235;6;20120910 01:20;1/777355;
D;187;1849235;6;20120910 01:20;P;;;;;;
D;187;1849235;6;20120910 01:20;P;;;;;;
D;187;1849235;6;20120910 01:20;V;;;;;;
D;187;1849235;6;20120910 01:20;V;;;;;;
B;187;1850190;7;20120910 01:20;;;15;GOODWIN RD;GUNNEDAH;2380;651.4;M;20120528;20120702;335000;R2;R;RESIDENCE;;AAS;;0;AH210496;
C;187;1850190;7;20120910 01:20;5/261098;
D;187;1850190;7;20120910 01:20;P;;;;;;
D;187;1850190;7;20120910 01:20;V;;;;;;
D;187;1850190;7;20120910 01:20;V;;;;;;
