A;RTSALEDATA;034;20121203 01:28;VALNET;
B;034;2854793;1;20121203 01:28;;;71;RIVERVIEW LANE;MICHELAGO;2620;49.47;H;20120813;20121024;870500;R;R;RESIDENCE;;RW;;0;AH366674;
C;034;2854793;1;20121203 01:28;193/750549;
D;034;2854793;1;20121203 01:28;P;;;;;;
D;034;2854793;1;20121203 01:28;V;;;;;;
D;034;2854793;1;20121203 01:28;V;;;;;;
B;034;3465001;2;20121203 01:28;;;27;DENISON ST;COOMA;2630;1575;M;20121009;20121106;240000;A;R;RESIDENCE;;AG;;0;AH391278;
C;034;3465001;2;20121203 01:28;27/1129026;
D;034;3465001;2;20121203 01:28;P;;;;;;
D;034;3465001;2;20121203 01:28;V;;;;;;
D;034;3465001;2;20121203 01:28;V;;;;;;
B;034;445904;3;20121203 01:28;;;22;YAREEN RD;COOMA;2630;731.7;M;20120925;20121106;155000;A;R;RESIDENCE;;AM;;0;AH370983;
C;034;445904;3;20121203 01:28;1/251958;
D;034;445904;3;20121203 01:28;P;;;;;;
D;034;445904;3;20121203 01:28;V;;;;;;
D;034;445904;3;20121203 01:28;V;;;;;;
B;034;3017647;4;20121203 01:28;WALGALU;;201;WOLGAL RD;ANEMBO;2621;41.16;H;20120921;20121102;427000;R;R;RESIDENCE;;RR;;0;AH369139;
C;034;3017647;4;20121203 01:28;5/255606;
D;034;3017647;4;20121203 01:28;P;;;;;;
D;034;3017647;4;20121203 01:28;P;;;;;;
D;034;3017647;4;20121203 01:28;V;;;;;;
D;034;3017647;4;20121203 01:28;V;;;;;;
B;034;3669931;5;20121203 01:28;;;;MICALAGO RD;MICHELAGO;2620;11.38;H;20120827;20121109;350000;;V;VACANT LAND;;;;0;AH376204;
C;034;3669931;5;20121203 01:28;3/1149930;
D;034;3669931;5;20121203 01:28;P;;;;;;
D;034;3669931;5;20121203 01:28;P;;;;;;
D;034;3669931;5;20121203 01:28;V;;;;;;
D;034;3669931;5;20121203 01:28;V;;;;;;
Z;29;5;5;17;
