A;RTSALEDATA;203;20120806 01:17;VALNET;
B;203;3142746;1;20120806 01:17;;328;635;GARDENERS RD;MASCOT;2020;;;20120524;20120705;525000;;R;RESIDENCE;328;;;0;AH134692;
C;203;3142746;1;20120806 01:17;328/SP75818;
D;203;3142746;1;20120806 01:17;P;;;;;;
D;203;3142746;1;20120806 01:17;P;;;;;;
D;203;3142746;1;20120806 01:17;V;;;;;;
D;203;3142746;1;20120806 01:17;V;;;;;;
B;203;3406307;2;20120806 01:17;;19;1;BOURKE ST;MASCOT;2020;;;20120604;20120716;463688;;R;RESIDENCE;19;;;0;AH126879;
C;203;3406307;2;20120806 01:17;19/SP80877;
D;203;3406307;2;20120806 01:17;P;;;;;;
D;203;3406307;2;20120806 01:17;V;;;;;;
B;203;3142746;3;20120806 01:17;;10;635;GARDENERS RD;MASCOT;2020;;;20120511;20120615;660000;;R;RESIDENCE;10;;;0;AH126690;
C;203;3142746;3;20120806 01:17;10/SP73802;
D;203;3142746;3;20120806 01:17;P;;;;;;
D;203;3142746;3;20120806 01:17;V;;;;;;
D;203;3142746;3;20120806 01:17;V;;;;;;
B;203;1884884;4;20120806 01:17;;;1455;BOTANY RD;BOTANY;2019;629.5;M;20120616;20120730;1080000;A;3;COMMERCIAL;;AF;;0;AH143352;
C;203;1884884;4;20120806 01:17;63/712132;
D;203;1884884;4;20120806 01:17;P;;;;;;
D;203;1884884;4;20120806 01:17;V;;;;;;
D;203;1884884;4;20120806 01:17;V;;;;;;
B;203;1890143;5;20120806 01:17;;21;104;HIGH ST;MASCOT;2020;;;20120612;20120724;520000;;R;RESIDENCE;21;;;0;AH139707;
C;203;1890143;5;20120806 01:17;21/SP50057;
D;203;1890143;5;20120806 01:17;P;;;;;;
D;203;1890143;5;20120806 01:17;V;;;;;;
B;203;1888105;6;20120806 01:17;;;25;FLORENCE AVE;EASTLAKES;2018;511;M;20120605;20120717;902000;A;3;HOUSE;;AJ;;0;AH136486;
C;203;1888105;6;20120806 01:17;184/17209;
D;203;1888105;6;20120806 01:17;P;;;;;;
D;203;1888105;6;20120806 01:17;P;;;;;;
D;203;1888105;6;20120806 01:17;V;;;;;;
D;203;1888105;6;20120806 01:17;V;;;;;;
D;203;1888105;6;20120806 01:17;V;;;;;;
B;203;1888618;7;20120806 01:17;;22;289;GARDENERS RD;EASTLAKES;2018;;;20120612;20120720;400000;;R;RESIDENCE;22;;;0;AH141431;
C;203;1888618;7;20120806 01:17;22/SP1270;
D;203;1888618;7;20120806 01:17;P;;;;;;
D;203;1888618;7;20120806 01:17;V;;;;;;
B;203;1888799;8;20120806 01:17;;;51;GEORGE ST;EASTLAKES;2018;367;M;20120501;20120720;850000;A;R;RESIDENCE;;AJ;;0;AH142308;
C;203;1888799;8;20120806 01:17;83, 84/A/3239;
D;203;1888799;8;20120806 01:17;P;;;;;;
D;203;1888799;8;20120806 01:17;P;;;;;;
D;203;1888799;8;20120806 01:17;V;;;;;;
B;203;1894080;9;20120806 01:17;;;40;ROBINSON ST;EASTLAKES;2018;388;M;20120531;20120720;1250000;A;R;RESIDENCE;;AJ;;0;AH139379;
C;203;1894080;9;20120806 01:17;A/342845;
D;203;1894080;9;20120806 01:17;P;;;;;;
D;203;1894080;9;20120806 01:17;P;;;;;;
D;203;1894080;9;20120806 01:17;V;;;;;;
D;203;1894080;9;20120806 01:17;V;;;;;;
B;203;1883541;10;20120806 01:17;SOMEREST;1 B;73 A;BANKSIA ST;BOTANY;2019;;;20120416;20120727;710000;;R;RESIDENCE;17;;;0;AH141004;
C;203;1883541;10;20120806 01:17;17/SP61933;
D;203;1883541;10;20120806 01:17;P;;;;;;
D;203;1883541;10;20120806 01:17;P;;;;;;
D;203;1883541;10;20120806 01:17;V;;;;;;
B;203;1889185;11;20120806 01:18;;3;14;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20120606;20120719;428000;;R;RESIDENCE;3;;;0;AH136108;
C;203;1889185;11;20120806 01:18;3/SP31771;
D;203;1889185;11;20120806 01:18;P;;;;;;
D;203;1889185;11;20120806 01:18;V;;;;;;
D;203;1889185;11;20120806 01:18;V;;;;;;
B;203;3170967;12;20120806 01:18;;19;15;DAPHNE ST;BOTANY;2019;;;20120604;20120719;350000;;R;RESIDENCE;19;;;0;AH137010;
C;203;3170967;12;20120806 01:18;19/SP74586;
D;203;3170967;12;20120806 01:18;P;;;;;;
D;203;3170967;12;20120806 01:18;P;;;;;;
D;203;3170967;12;20120806 01:18;V;;;;;;
B;203;3640493;13;20120806 01:18;;1;28;FOLKESTONE PDE;BOTANY;2019;;;20100820;20120727;308762;;R;RESIDENCE;1;;;0;AH140384;
C;203;3640493;13;20120806 01:18;1/SP86791;
D;203;3640493;13;20120806 01:18;P;;;;;;
D;203;3640493;13;20120806 01:18;P;;;;;;
D;203;3640493;13;20120806 01:18;V;;;;;;
B;203;3640493;14;20120806 01:18;;;28;FOLKESTONE PDE;BOTANY;2019;;;20110810;20120727;294059;;R;RESIDENCE;5;;;0;AH142962;
C;203;3640493;14;20120806 01:18;5/SP86791;
D;203;3640493;14;20120806 01:18;P;;;;;;
D;203;3640493;14;20120806 01:18;P;;;;;;
D;203;3640493;14;20120806 01:18;V;;;;;;
Z;73;14;14;43;
