A;RTSALEDATA;001;20120730 01:10;VALNET;
B;001;2922406;1;20120730 01:10;;;153;NEW ST;MULBRING;2323;4.032;H;20120613;20120713;700000;RU2;R;RESIDENCE;;RAL;;0;AH125043;
C;001;2922406;1;20120730 01:10;1/1037619;
D;001;2922406;1;20120730 01:10;P;;;;;;
D;001;2922406;1;20120730 01:10;P;;;;;;
D;001;2922406;1;20120730 01:10;V;;;;;;
D;001;2922406;1;20120730 01:10;V;;;;;;
B;001;4045;2;20120730 01:10;;;316;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;817;M;20120426;20120530;175000;R2;R;RESIDENCE;;AAC;;0;AH119830;
C;001;4045;2;20120730 01:10;19/A/6264;
D;001;4045;2;20120730 01:10;P;;;;;;
D;001;4045;2;20120730 01:10;P;;;;;;
D;001;4045;2;20120730 01:10;P;;;;;;
D;001;4045;2;20120730 01:10;V;;;;;;
B;001;6493;3;20120730 01:10;;;4;DUDLEY ST;CESSNOCK;2325;669.05;M;20120625;20120712;360000;R3;R;RESIDENCE;;MAA;;0;AH122902;
C;001;6493;3;20120730 01:10;2/7/6102;
D;001;6493;3;20120730 01:10;P;;;;;;
D;001;6493;3;20120730 01:10;V;;;;;;
B;001;2068;4;20120730 01:10;;;81;CESSNOCK RD;ABERMAIN;2326;809.43;M;20120531;20120712;261000;R2;R;RESIDENCE;;AAM;;0;AH129276;
C;001;2068;4;20120730 01:10;18/C/4748;
D;001;2068;4;20120730 01:10;P;;;;;;
D;001;2068;4;20120730 01:10;V;;;;;;
D;001;2068;4;20120730 01:10;V;;;;;;
B;001;2230;5;20120730 01:10;;;17;COOMA ST;ABERMAIN;2326;982.16;M;20120529;20120710;222000;R2;R;RESIDENCE;;AAM;;0;AH129489;
C;001;2230;5;20120730 01:10;2/304652;
D;001;2230;5;20120730 01:10;P;;;;;;
D;001;2230;5;20120730 01:10;P;;;;;;
D;001;2230;5;20120730 01:10;V;;;;;;
D;001;2230;5;20120730 01:10;V;;;;;;
B;001;6550;6;20120730 01:10;;;9;EDITH ST;CESSNOCK;2325;809.43;M;20120614;20120713;360000;R3;R;RESIDENCE;;MAA;;0;AH133423;
C;001;6550;6;20120730 01:10;12/B/5015;
D;001;6550;6;20120730 01:10;P;;;;;;
D;001;6550;6;20120730 01:10;P;;;;;;
D;001;6550;6;20120730 01:10;V;;;;;;
D;001;6550;6;20120730 01:10;V;;;;;;
B;001;116;7;20120730 01:10;;;27;ABERDARE RD;CESSNOCK;2325;1012;M;20120510;20120626;250000;R3;R;RESIDENCE;;MAA;;0;AH126500;
C;001;116;7;20120730 01:10;11/2/758002;
D;001;116;7;20120730 01:10;P;;;;;;
D;001;116;7;20120730 01:10;V;;;;;;
B;001;2716;8;20120730 01:10;;;36;TAMWORTH ST;ABERMAIN;2326;1147;M;20120528;20120709;346000;R2;R;RESIDENCE;;AAM;;0;AH117426;
C;001;2716;8;20120730 01:10;8/264553;
D;001;2716;8;20120730 01:10;P;;;;;;
D;001;2716;8;20120730 01:10;P;;;;;;
D;001;2716;8;20120730 01:10;V;;;;;;
D;001;2716;8;20120730 01:10;V;;;;;;
B;001;678;9;20120730 01:10;;;9;FIFTH ST;CESSNOCK;2325;809.43;M;20120508;20120619;222000;R3;R;RESIDENCE;;MAA;;0;AH129970;
C;001;678;9;20120730 01:10;22/E/4308;
D;001;678;9;20120730 01:10;P;;;;;;
D;001;678;9;20120730 01:10;P;;;;;;
D;001;678;9;20120730 01:10;V;;;;;;
B;001;7871;10;20120730 01:10;;;18;MAVIS ST;CESSNOCK;2325;785.9;M;20120517;20120614;280000;R2;3;HOUSE;;AAB;;0;AH128697;
C;001;7871;10;20120730 01:10;27/259443;
D;001;7871;10;20120730 01:10;P;;;;;;
D;001;7871;10;20120730 01:10;V;;;;;;
B;001;1446;11;20120730 01:10;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3298;M;20120605;20120717;125000;R2;V;VACANT LAND;;AAE;;0;AH122514;
C;001;1446;11;20120730 01:10;5/270158;
D;001;1446;11;20120730 01:10;P;;;;;;
D;001;1446;11;20120730 01:10;V;;;;;;
D;001;1446;11;20120730 01:10;V;;;;;;
B;001;8271;12;20120730 01:10;;;;O'BRIEN ST;CESSNOCK;2325;809.4;M;20120530;20120711;150000;R3;V;VACANT LAND;;MAA;;0;AH116379;
