A;RTSALEDATA;511;20121119 01:28;VALNET;
B;511;3114478;1;20121119 01:28;;;231;KELLY ST;SCONE;2337;9876.7;M;20120824;20120928;2200000;A;3;MOTEL;;AE;;0;AH350800;
C;511;3114478;1;20121119 01:28;1, 2/15637 1/915370;
D;511;3114478;1;20121119 01:28;P;;;;;;
D;511;3114478;1;20121119 01:28;V;;;;;;
B;511;2651102;2;20121119 01:28;;;11;HALL RD;MERRIWA;2329;16.36;H;20120815;20120926;585000;R;R;RESIDENCE;;SD;;0;AH347103;
C;511;2651102;2;20121119 01:28;1/782234;
D;511;2651102;2;20121119 01:28;P;;;;;;
D;511;2651102;2;20121119 01:28;P;;;;;;
D;511;2651102;2;20121119 01:28;V;;;;;;
B;511;2652536;3;20121119 01:28;;;16;BROOK ST;MURRURUNDI;2338;11.735;H;20120911;20121023;650000;R;3;FARM/RURAL;;SM;;0;AH355436;
C;511;2652536;3;20121119 01:28;4/16620 1/136713 1/322439;
D;511;2652536;3;20121119 01:28;P;;;;;;
D;511;2652536;3;20121119 01:28;P;;;;;;
D;511;2652536;3;20121119 01:28;V;;;;;;
D;511;2652536;3;20121119 01:28;V;;;;;;
B;511;292679;4;20121119 01:28;;;3;ELDON ST;ABERDEEN;2336;1182;M;20120906;20121018;300000;A;R;RESIDENCE;;AA;;0;AH337666;
C;511;292679;4;20121119 01:28;2/22/758003;
D;511;292679;4;20121119 01:28;P;;;;;;
D;511;292679;4;20121119 01:28;P;;;;;;
D;511;292679;4;20121119 01:28;V;;;;;;
D;511;292679;4;20121119 01:28;V;;;;;;
B;511;293057;5;20121119 01:28;;;36;PERTH ST;ABERDEEN;2336;2175;M;20120919;20121102;315000;A;R;RESIDENCE;;AA;;0;AH346235;
C;511;293057;5;20121119 01:28;32/550370;
D;511;293057;5;20121119 01:28;P;;;;;;
D;511;293057;5;20121119 01:28;V;;;;;;
D;511;293057;5;20121119 01:28;V;;;;;;
B;511;295872;6;20121119 01:28;;;110;DRY CREEK RD;DRY CREEK;2337;36.12;H;20120629;20120810;300000;R;V;VACANT LAND;;SB;;0;AH349958;
C;511;295872;6;20121119 01:28;103, 166/750965;
D;511;295872;6;20121119 01:28;P;;;;;;
D;511;295872;6;20121119 01:28;P;;;;;;
D;511;295872;6;20121119 01:28;V;;;;;;
B;511;293686;7;20121119 01:28;;;15;EVELEIGH CT;SCONE;2337;757.5;M;20120912;20121026;335000;A;V;VACANT LAND;;AW;;0;AH357836;
C;511;293686;7;20121119 01:28;15/701858;
D;511;293686;7;20121119 01:28;P;;;;;;
D;511;293686;7;20121119 01:28;V;;;;;;
D;511;293686;7;20121119 01:28;V;;;;;;
Z;38;7;7;22;
