A;RTSALEDATA;206;20121105 01:31;VALNET;
B;206;1964699;1;20121105 01:31;;;32;ROWLEY ST;CAMPERDOWN;2050;194;M;20120908;20121022;870000;R2;R;RESIDENCE;;EPL;;0;AH320527;
C;206;1964699;1;20121105 01:31;5/73520;
D;206;1964699;1;20121105 01:31;P;;;;;;
D;206;1964699;1;20121105 01:31;P;;;;;;
D;206;1964699;1;20121105 01:31;V;;;;;;
D;206;1964699;1;20121105 01:31;V;;;;;;
D;206;1964699;1;20121105 01:31;V;;;;;;
D;206;1964699;1;20121105 01:31;V;;;;;;
D;206;1964699;1;20121105 01:31;V;;;;;;
B;206;1957987;2;20121105 01:31;;24;43;MALLETT ST;CAMPERDOWN;2050;;;20120731;20120731;490000;;R;RESIDENCE;24;;;0;AH327216;
C;206;1957987;2;20121105 01:31;24/SP63188;
D;206;1957987;2;20121105 01:31;P;;;;;;
D;206;1957987;2;20121105 01:31;V;;;;;;
B;206;1958898;3;20121105 01:31;;41;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20120921;20121022;520000;;R;RESIDENCE;41;;;0;AH326696;
C;206;1958898;3;20121105 01:31;41/SP64256;
D;206;1958898;3;20121105 01:31;P;;;;;;
D;206;1958898;3;20121105 01:31;P;;;;;;
D;206;1958898;3;20121105 01:31;V;;;;;;
B;206;2907346;4;20121105 01:31;;1;18;CECILIA ST;MARRICKVILLE;2204;;;20120831;20121012;520000;;R;RESIDENCE;1;;;0;AH309086;
C;206;2907346;4;20121105 01:31;1/SP67635;
D;206;2907346;4;20121105 01:31;P;;;;;;
D;206;2907346;4;20121105 01:31;P;;;;;;
D;206;2907346;4;20121105 01:31;V;;;;;;
D;206;2907346;4;20121105 01:31;V;;;;;;
D;206;2907346;4;20121105 01:31;V;;;;;;
D;206;2907346;4;20121105 01:31;V;;;;;;
B;206;2848978;5;20121105 01:31;;102;21;PRINCES HWY;ST PETERS;2044;;;20120813;20121018;484000;;R;RESIDENCE;32;;;0;AH323361;
C;206;2848978;5;20121105 01:31;32/SP69478;
D;206;2848978;5;20121105 01:31;P;;;;;;
D;206;2848978;5;20121105 01:31;V;;;;;;
D;206;2848978;5;20121105 01:31;V;;;;;;
