A;RTSALEDATA;222;20120827 01:37;VALNET;
B;222;2469660;1;20120827 01:37;;;2;BELLEVUE PL;PORTLAND;2847;886.5;M;20120712;20120816;155000;Z;R;RESIDENCE;;PA;;0;AH188060;
C;222;2469660;1;20120827 01:37;4/842893;
D;222;2469660;1;20120827 01:37;P;;;;;;
D;222;2469660;1;20120827 01:37;V;;;;;;
D;222;2469660;1;20120827 01:37;V;;;;;;
B;222;2464637;2;20120827 01:37;;;53;COALBROOK ST;LITHGOW;2790;569.1;M;20120615;20120731;141000;A;R;RESIDENCE;;FP;;0;AH157109;
C;222;2464637;2;20120827 01:37;1/937837;
D;222;2464637;2;20120827 01:37;P;;;;;;
D;222;2464637;2;20120827 01:37;P;;;;;;
D;222;2464637;2;20120827 01:37;P;;;;;;
D;222;2464637;2;20120827 01:37;P;;;;;;
D;222;2464637;2;20120827 01:37;V;;;;;;
B;222;2464797;3;20120827 01:37;;;39;CUPRO ST;LITHGOW;2790;322.5;M;20120502;20120620;290500;A;R;RESIDENCE;;AA;;0;AH101385;
C;222;2464797;3;20120827 01:37;318/5255;
D;222;2464797;3;20120827 01:37;P;;;;;;
D;222;2464797;3;20120827 01:37;P;;;;;;
D;222;2464797;3;20120827 01:37;P;;;;;;
D;222;2464797;3;20120827 01:37;P;;;;;;
D;222;2464797;3;20120827 01:37;V;;;;;;
D;222;2464797;3;20120827 01:37;V;;;;;;
B;222;2464798;4;20120827 01:37;;;37;CUPRO ST;LITHGOW;2790;328.8;M;20120502;20120620;290500;A;R;RESIDENCE;;AA;;0;AH101385;
C;222;2464798;4;20120827 01:37;317/5255;
D;222;2464798;4;20120827 01:37;P;;;;;;
D;222;2464798;4;20120827 01:37;P;;;;;;
D;222;2464798;4;20120827 01:37;P;;;;;;
D;222;2464798;4;20120827 01:37;P;;;;;;
D;222;2464798;4;20120827 01:37;V;;;;;;
D;222;2464798;4;20120827 01:37;V;;;;;;
B;222;2467559;5;20120827 01:37;;;3;PILLANS LANE;MORTS ESTATE;2790;948.5;M;20120712;20120809;160000;A;R;RESIDENCE;;AF;;0;AH178226;
C;222;2467559;5;20120827 01:37;1/955146;
D;222;2467559;5;20120827 01:37;P;;;;;;
D;222;2467559;5;20120827 01:37;V;;;;;;
B;222;2470601;6;20120827 01:37;;;6;WOLGAN ST;PORTLAND;2847;537.4;M;20120705;20120816;245000;Z;R;RESIDENCE;;PB;;0;AH186608;
C;222;2470601;6;20120827 01:37;2/558522;
D;222;2470601;6;20120827 01:37;P;;;;;;
D;222;2470601;6;20120827 01:37;V;;;;;;
B;222;2465480;7;20120827 01:37;;;132;HARTLEY VALLEY RD;VALE OF CLWYDD;2790;1271;M;20120703;20120814;280000;A;R;RESIDENCE;;AF;;0;AH182620;
C;222;2465480;7;20120827 01:37;12/2/416 B/414795;
D;222;2465480;7;20120827 01:37;P;;;;;;
D;222;2465480;7;20120827 01:37;P;;;;;;
D;222;2465480;7;20120827 01:37;V;;;;;;
B;222;2468265;8;20120827 01:37;;;31;SUVLA ST;LITTLETON;2790;803.08;M;20120716;20120815;232000;A;R;RESIDENCE;;AL;;0;AH189556;
C;222;2468265;8;20120827 01:37;11/E/19973;
D;222;2468265;8;20120827 01:37;P;;;;;;
D;222;2468265;8;20120827 01:37;V;;;;;;
B;222;2465914;9;20120827 01:37;;;35;INCH ST;LITHGOW;2790;404.71;M;20120626;20120807;128000;A;R;RESIDENCE;;AF;;0;AH176508;
C;222;2465914;9;20120827 01:37;3/22/1936 1/347899;
D;222;2465914;9;20120827 01:37;P;;;;;;
D;222;2465914;9;20120827 01:37;V;;;;;;
B;222;2466042;10;20120827 01:37;;;19;JOHN ST;LITHGOW;2790;323.7;M;20120713;20120808;238000;A;R;RESIDENCE;;AD;;0;AH174183;
C;222;2466042;10;20120827 01:37;15/41/3466;
D;222;2466042;10;20120827 01:37;P;;;;;;
D;222;2466042;10;20120827 01:37;V;;;;;;
D;222;2466042;10;20120827 01:37;V;;;;;;
B;222;2466043;11;20120827 01:37;;;17;JOHN ST;LITHGOW;2790;313.6;M;20120710;20120810;167000;A;R;RESIDENCE;;AD;;0;AH181551;
C;222;2466043;11;20120827 01:37;16/41/3466;
D;222;2466043;11;20120827 01:37;P;;;;;;
D;222;2466043;11;20120827 01:37;V;;;;;;
D;222;2466043;11;20120827 01:37;V;;;;;;
B;222;2471355;12;20120827 01:37;HAVENLEIGH;;13;DICKER DR;LITTLE HARTLEY;2790;1.096;H;20120704;20120808;740000;R;R;RESIDENCE;;SH;;0;AH182656;
C;222;2471355;12;20120827 01:37;20/861888;
D;222;2471355;12;20120827 01:37;P;;;;;;
D;222;2471355;12;20120827 01:37;P;;;;;;
D;222;2471355;12;20120827 01:37;V;;;;;;
D;222;2471355;12;20120827 01:37;V;;;;;;
B;222;2471903;13;20120827 01:37;;;155;BLACKMANS CREEK RD;HARTLEY;2790;10.17;H;20120622;20120803;550000;R;R;RESIDENCE;;SB;;0;AH185222;
C;222;2471903;13;20120827 01:37;12/244414;
D;222;2471903;13;20120827 01:37;P;;;;;;
D;222;2471903;13;20120827 01:37;V;;;;;;
D;222;2471903;13;20120827 01:37;V;;;;;;
B;222;3404636;14;20120827 01:37;;;;MORT ST;LITHGOW;2790;314;M;20120529;20120801;1700;A;V;VACANT LAND;;AX;;0;AH160577;
