A;RTSALEDATA;050;20120924 01:22;VALNET;
B;050;487009;1;20120924 01:22;;2;374;CAMBOURNE ST;LAVINGTON;2641;;;20120810;20120907;220000;;R;RESIDENCE;2;;;0;AH242237;
C;050;487009;1;20120924 01:22;2/SP64999;
D;050;487009;1;20120924 01:22;P;;;;;;
D;050;487009;1;20120924 01:22;V;;;;;;
B;050;2881006;2;20120924 01:22;;;15;HAYDEN WAY;GLENROY;2640;833;M;20120816;20120907;402000;R1;3;HOUSE;;ANP;;0;AH237678;
C;050;2881006;2;20120924 01:22;809/1034670;
D;050;2881006;2;20120924 01:22;P;;;;;;
D;050;2881006;2;20120924 01:22;P;;;;;;
D;050;2881006;2;20120924 01:22;V;;;;;;
D;050;2881006;2;20120924 01:22;V;;;;;;
B;050;3387586;3;20120924 01:22;;;11;LAWSON CCT;LAVINGTON;2641;576;M;20120730;20120831;313000;R1;R;RESIDENCE;;ALV;;0;AH239991;
C;050;3387586;3;20120924 01:22;18/1118211;
D;050;3387586;3;20120924 01:22;P;;;;;;
D;050;3387586;3;20120924 01:22;V;;;;;;
B;050;3442798;4;20120924 01:22;;1;774;CENTAUR RD;HAMILTON VALLEY;2641;342;M;20120706;20120807;239000;;3;HOME UNIT;1;;;0;AH222813;
C;050;3442798;4;20120924 01:22;1/SP81981;
D;050;3442798;4;20120924 01:22;P;;;;;;
D;050;3442798;4;20120924 01:22;P;;;;;;
D;050;3442798;4;20120924 01:22;V;;;;;;
B;050;3459712;5;20120924 01:22;;;39;NICOLA PL;LAVINGTON;2641;1045;M;20120710;20120911;106000;R1;V;VACANT LAND;;ALV;;0;AH246164;
C;050;3459712;5;20120924 01:22;43/1139648;
D;050;3459712;5;20120924 01:22;P;;;;;;
D;050;3459712;5;20120924 01:22;P;;;;;;
D;050;3459712;5;20120924 01:22;V;;;;;;
B;050;486053;6;20120924 01:22;;2;274;BORELLA RD;EAST ALBURY;2640;;;20120724;20120827;255000;;R;RESIDENCE;2;;;0;AH247248;
C;050;486053;6;20120924 01:22;2/SP47996;
D;050;486053;6;20120924 01:22;P;;;;;;
D;050;486053;6;20120924 01:22;V;;;;;;
