A;RTSALEDATA;042;20120702 01:22;VALNET;
B;042;2894177;1;20120702 01:22;;;19;BATTALION DR;COWRA;2794;2.16;H;20120427;20120601;425000;R;R;RESIDENCE;;HC;;0;AH36195;
C;042;2894177;1;20120702 01:22;19/270073;
D;042;2894177;1;20120702 01:22;P;;;;;;
D;042;2894177;1;20120702 01:22;P;;;;;;
D;042;2894177;1;20120702 01:22;V;;;;;;
D;042;2894177;1;20120702 01:22;V;;;;;;
B;042;476006;2;20120702 01:22;;;33;NELSON ST;COWRA;2794;923.2;M;20120503;20120612;220000;A;R;RESIDENCE;;AD;;0;AH65014;
C;042;476006;2;20120702 01:22;B/355265;
D;042;476006;2;20120702 01:22;P;;;;;;
D;042;476006;2;20120702 01:22;P;;;;;;
D;042;476006;2;20120702 01:22;V;;;;;;
D;042;476006;2;20120702 01:22;V;;;;;;
B;042;476414;3;20120702 01:22;;;23;RIVER PARK RD;COWRA;2794;1214;M;20120604;20120615;82000;A;R;RESIDENCE;;AJ;;0;AH65331;
C;042;476414;3;20120702 01:22;B/368910;
D;042;476414;3;20120702 01:22;P;;;;;;
D;042;476414;3;20120702 01:22;P;;;;;;
D;042;476414;3;20120702 01:22;V;;;;;;
B;042;476465;4;20120702 01:22;;;3;SHEAHAN ST;COWRA;2794;575.4;M;20120517;20120612;140000;A;R;RESIDENCE;;AD;;0;AH64574;
C;042;476465;4;20120702 01:22;22/36351;
D;042;476465;4;20120702 01:22;P;;;;;;
D;042;476465;4;20120702 01:22;P;;;;;;
D;042;476465;4;20120702 01:22;V;;;;;;
B;042;473931;5;20120702 01:22;;;11;COOTA ST;COWRA;2794;543.8;M;20120426;20120607;122000;A;R;RESIDENCE;;AE;;0;AH64007;
C;042;473931;5;20120702 01:22;3/214735;
D;042;473931;5;20120702 01:22;P;;;;;;
D;042;473931;5;20120702 01:22;P;;;;;;
D;042;473931;5;20120702 01:22;V;;;;;;
B;042;473946;6;20120702 01:22;;;24;COOTA ST;COWRA;2794;904.2;M;20120507;20120615;155000;A;R;RESIDENCE;;AE;;0;AH65484;
C;042;473946;6;20120702 01:22;2/212759;
D;042;473946;6;20120702 01:22;P;;;;;;
D;042;473946;6;20120702 01:22;V;;;;;;
D;042;473946;6;20120702 01:22;V;;;;;;
B;042;474096;7;20120702 01:22;;;54;DARLING AVE;COWRA;2794;1265;M;20120306;20120420;132000;A;R;RESIDENCE;;AH;;0;AH77145;
C;042;474096;7;20120702 01:22;10/9/5909;
D;042;474096;7;20120702 01:22;P;;;;;;
D;042;474096;7;20120702 01:22;P;;;;;;
D;042;474096;7;20120702 01:22;V;;;;;;
D;042;474096;7;20120702 01:22;V;;;;;;
B;042;471636;8;20120702 01:22;CREEKVIEW;;389;MOUNT MCDONALD RD;WYANGALA;2808;12.2;H;20120410;20120514;280000;R;R;RESIDENCE;;HK;;0;AH48842;
C;042;471636;8;20120702 01:22;3/787015;
D;042;471636;8;20120702 01:22;P;;;;;;
D;042;471636;8;20120702 01:22;P;;;;;;
D;042;471636;8;20120702 01:22;V;;;;;;
D;042;471636;8;20120702 01:22;V;;;;;;
B;042;3636837;9;20120702 01:22;;;;FISHBURN ST;COWRA;2794;5626;M;20111116;20120615;70000;I;V;VACANT LAND;;WB;;0;AH58887;
C;042;3636837;9;20120702 01:22;3/1174847;
D;042;3636837;9;20120702 01:22;P;;;;;;
D;042;3636837;9;20120702 01:22;P;;;;;;
D;042;3636837;9;20120702 01:22;V;;;;;;
D;042;3636837;9;20120702 01:22;V;;;;;;
B;042;3643630;10;20120702 01:22;;;333;SHEEP STATION RD;COWRA;2794;264.66;H;20120522;20120601;300000;;3;FARM;;;;0;AH53482;
C;042;3643630;10;20120702 01:22;17, 19, 21, 22, 57, 58, 70/752934;
D;042;3643630;10;20120702 01:22;P;;;;;;
D;042;3643630;10;20120702 01:22;P;;;;;;
D;042;3643630;10;20120702 01:22;V;;;;;;
Z;57;10;10;35;
