A;RTSALEDATA;050;20120813 01:21;VALNET;
B;050;3387575;1;20120813 01:21;;;7;OXLEY WAY;LAVINGTON;2641;610.9;M;20120621;20120713;206721;R1;V;VACANT LAND;;ALV;;0;AH146982;
C;050;3387575;1;20120813 01:21;7/1118211;
D;050;3387575;1;20120813 01:21;P;;;;;;
D;050;3387575;1;20120813 01:21;V;;;;;;
B;050;3387588;2;20120813 01:21;;;17;LAWSON CCT;LAVINGTON;2641;671.4;M;20120621;20120713;206721;R1;V;VACANT LAND;;ALV;;0;AH146982;
C;050;3387588;2;20120813 01:21;20/1118211;
D;050;3387588;2;20120813 01:21;P;;;;;;
D;050;3387588;2;20120813 01:21;V;;;;;;
B;050;491513;3;20120813 01:21;;;40;GUNBOWER CL;EAST ALBURY;2640;8290;M;20120224;20120517;900000;E4;3;HOUSE;;ELD;;0;AH155799;
C;050;491513;3;20120813 01:21;11/802390;
D;050;491513;3;20120813 01:21;P;;;;;;
D;050;491513;3;20120813 01:21;P;;;;;;
D;050;491513;3;20120813 01:21;P;;;;;;
D;050;491513;3;20120813 01:21;V;;;;;;
D;050;491513;3;20120813 01:21;V;;;;;;
B;050;494168;4;20120813 01:21;;;241;KOOBA ST;NORTH ALBURY;2640;872.6;M;20120731;20120731;230000;R1;R;RESIDENCE;;ANN;;0;AH160105;
C;050;494168;4;20120813 01:21;100/39035;
D;050;494168;4;20120813 01:21;P;;;;;;
D;050;494168;4;20120813 01:21;V;;;;;;
D;050;494168;4;20120813 01:21;V;;;;;;
B;050;494359;5;20120813 01:21;;3;438;KOTTHOFF ST;LAVINGTON;2641;;;20120522;20120723;197000;;R;RESIDENCE;3;;;0;AH148415;
C;050;494359;5;20120813 01:21;3/SP63439;
D;050;494359;5;20120813 01:21;P;;;;;;
D;050;494359;5;20120813 01:21;V;;;;;;
B;050;491792;6;20120813 01:21;;;552;HANEL ST;EAST ALBURY;2640;777.8;M;20120613;20120712;492500;R1;R;RESIDENCE;;AEA;;0;AH128458;
C;050;491792;6;20120813 01:21;5/229926;
D;050;491792;6;20120813 01:21;P;;;;;;
D;050;491792;6;20120813 01:21;P;;;;;;
D;050;491792;6;20120813 01:21;V;;;;;;
D;050;491792;6;20120813 01:21;V;;;;;;
B;050;489671;7;20120813 01:21;;;377;EAST ST;EAST ALBURY;2640;739.8;M;20120517;20120608;258000;R1;R;RESIDENCE;;AEA;;0;AH150592;
C;050;489671;7;20120813 01:21;69/39270;
D;050;489671;7;20120813 01:21;P;;;;;;
D;050;489671;7;20120813 01:21;V;;;;;;
B;050;495007;8;20120813 01:21;;;565;LYNE ST;LAVINGTON;2641;1323;M;20120427;20120726;208000;R1;R;RESIDENCE;;AHV;;0;AH155455;
C;050;495007;8;20120813 01:21;1/577978;
D;050;495007;8;20120813 01:21;P;;;;;;
D;050;495007;8;20120813 01:21;P;;;;;;
D;050;495007;8;20120813 01:21;V;;;;;;
D;050;495007;8;20120813 01:21;V;;;;;;
B;050;497880;9;20120813 01:21;;;439;PARNALL ST;LAVINGTON;2641;1012;M;20120731;20120731;240000;R1;R;RESIDENCE;;ALV;;0;AH154829;
C;050;497880;9;20120813 01:21;5/18299;
D;050;497880;9;20120813 01:21;P;;;;;;
D;050;497880;9;20120813 01:21;P;;;;;;
D;050;497880;9;20120813 01:21;V;;;;;;
B;050;492969;10;20120813 01:21;;;45;JENNY WREN PL;EAST ALBURY;2640;643.5;M;20120622;20120726;320000;R1;R;RESIDENCE;;AEV;;0;AH148034;
C;050;492969;10;20120813 01:21;198/1011526;
D;050;492969;10;20120813 01:21;P;;;;;;
D;050;492969;10;20120813 01:21;P;;;;;;
D;050;492969;10;20120813 01:21;V;;;;;;
B;050;492988;11;20120813 01:21;;;7;JOHN CT;NORTH ALBURY;2640;2606;M;20120629;20120713;550000;R1;R;RESIDENCE;;AMA;;0;AH148613;
C;050;492988;11;20120813 01:21;18/776810;
D;050;492988;11;20120813 01:21;P;;;;;;
D;050;492988;11;20120813 01:21;P;;;;;;
D;050;492988;11;20120813 01:21;V;;;;;;
D;050;492988;11;20120813 01:21;V;;;;;;
B;050;498450;12;20120813 01:21;;;212;PLUMMER ST;SOUTH ALBURY;2640;758.8;M;20120710;20120730;185000;R3;R;RESIDENCE;;MDS;;0;AH156844;
C;050;498450;12;20120813 01:21;15/236745;
D;050;498450;12;20120813 01:21;P;;;;;;
D;050;498450;12;20120813 01:21;P;;;;;;
D;050;498450;12;20120813 01:21;V;;;;;;
D;050;498450;12;20120813 01:21;V;;;;;;
B;050;493206;13;20120813 01:21;;;376;KAITLERS RD;SPRINGDALE HEIGHTS;2641;828;M;20120628;20120727;329000;R1;R;RESIDENCE;;ALV;;0;AH155046;
C;050;493206;13;20120813 01:21;15/27957;
D;050;493206;13;20120813 01:21;P;;;;;;
D;050;493206;13;20120813 01:21;V;;;;;;
B;050;491027;14;20120813 01:21;;;20;GOOLAGAR CRES;SPRINGDALE HEIGHTS;2641;656.1;M;20120503;20120608;145000;R1;R;RESIDENCE;;ALV;;0;AH110354;
C;050;491027;14;20120813 01:21;618/255705;
D;050;491027;14;20120813 01:21;P;;;;;;
D;050;491027;14;20120813 01:21;V;;;;;;
B;050;502085;15;20120813 01:21;;;566;UNION RD;LAVINGTON;2641;705.6;M;20120427;20120625;195000;R1;R;RESIDENCE;;ALV;;0;AH144467;
C;050;502085;15;20120813 01:21;21/850134;
D;050;502085;15;20120813 01:21;P;;;;;;
D;050;502085;15;20120813 01:21;P;;;;;;
D;050;502085;15;20120813 01:21;V;;;;;;
B;050;499920;16;20120813 01:21;;;522;SAUNDERS AVE;EAST ALBURY;2640;727.2;M;20120430;20120730;425000;R1;R;RESIDENCE;;AEA;;0;AH153194;
C;050;499920;16;20120813 01:21;57/27037;
D;050;499920;16;20120813 01:21;P;;;;;;
D;050;499920;16;20120813 01:21;P;;;;;;
D;050;499920;16;20120813 01:21;V;;;;;;
B;050;503257;17;20120813 01:21;;;519;WEBB ST;LAVINGTON;2641;752.06;M;20120507;20120620;185000;R1;R;RESIDENCE;;ALV;;0;AH161938;
C;050;503257;17;20120813 01:21;5/29939;
D;050;503257;17;20120813 01:21;P;;;;;;
D;050;503257;17;20120813 01:21;V;;;;;;
D;050;503257;17;20120813 01:21;V;;;;;;
B;050;3199343;18;20120813 01:21;;;6;PAPERBARK CT;THURGOONA;2640;734.8;M;20120531;20120730;115000;R1;V;VACANT LAND;;ATH;;0;AH153591;
C;050;3199343;18;20120813 01:21;518/1085625;
D;050;3199343;18;20120813 01:21;P;;;;;;
D;050;3199343;18;20120813 01:21;P;;;;;;
D;050;3199343;18;20120813 01:21;V;;;;;;
B;050;3642730;19;20120813 01:21;;2;586;MITCHELL ST;ALBURY;2640;256;M;20120614;20120802;295000;;R;RESIDENCE;2;;;0;AH162161;
C;050;3642730;19;20120813 01:21;2/SP86313;
D;050;3642730;19;20120813 01:21;P;;;;;;
D;050;3642730;19;20120813 01:21;P;;;;;;
D;050;3642730;19;20120813 01:21;V;;;;;;
B;050;3241560;20;20120813 01:21;;;33;GUMNUT CT;EAST ALBURY;2640;745.7;M;20120503;20120702;401000;R1;R;RESIDENCE;;AEV;;0;AH162720;
C;050;3241560;20;20120813 01:21;78/1093993;
D;050;3241560;20;20120813 01:21;P;;;;;;
D;050;3241560;20;20120813 01:21;P;;;;;;
D;050;3241560;20;20120813 01:21;V;;;;;;
B;050;3241562;21;20120813 01:21;;;39;GUMNUT CT;EAST ALBURY;2640;787.4;M;20120417;20120702;318000;R1;R;RESIDENCE;;AEV;;0;AH150056;
C;050;3241562;21;20120813 01:21;80/1093993;
D;050;3241562;21;20120813 01:21;P;;;;;;
D;050;3241562;21;20120813 01:21;P;;;;;;
D;050;3241562;21;20120813 01:21;V;;;;;;
D;050;3241562;21;20120813 01:21;V;;;;;;
Z;108;21;21;64;
