A;RTSALEDATA;217;20120716 03:11;VALNET;
B;217;2285740;1;20120716 03:11;;16;151;HARTLEY RD;SMEATON GRANGE;2567;;;20120530;20120704;347500;;3;INDUSTRIAL UNI;18;;;0;AH102174;
C;217;2285740;1;20120716 03:11;18/SP68870;
D;217;2285740;1;20120716 03:11;P;;;;;;
D;217;2285740;1;20120716 03:11;P;;;;;;
D;217;2285740;1;20120716 03:11;P;;;;;;
D;217;2285740;1;20120716 03:11;V;;;;;;
B;217;3393787;2;20120716 03:11;;;58;ALCHORNEA CCT;MOUNT ANNAN;2567;705.4;M;20120523;20120613;247000;R2;V;VACANT LAND;;AZA;;0;AH99662;
C;217;3393787;2;20120716 03:11;3834/1125862;
D;217;3393787;2;20120716 03:11;P;;;;;;
D;217;3393787;2;20120716 03:11;P;;;;;;
D;217;3393787;2;20120716 03:11;V;;;;;;
B;217;3486976;3;20120716 03:11;;;11;RHEINBERGERS CCT;ELDERSLIE;2570;498.2;M;20120510;20120628;525000;R1;R;RESIDENCE;;AUA;;0;AH97560;
C;217;3486976;3;20120716 03:11;332/1139677;
D;217;3486976;3;20120716 03:11;P;;;;;;
D;217;3486976;3;20120716 03:11;P;;;;;;
D;217;3486976;3;20120716 03:11;V;;;;;;
D;217;3486976;3;20120716 03:11;V;;;;;;
B;217;3527273;4;20120716 03:11;;;21;INDIGOFERA CCT;MOUNT ANNAN;2567;404.8;M;20120612;20120626;199000;R2;V;VACANT LAND;;AZA;;0;AH93144;
C;217;3527273;4;20120716 03:11;4041/1145962;
D;217;3527273;4;20120716 03:11;P;;;;;;
D;217;3527273;4;20120716 03:11;P;;;;;;
D;217;3527273;4;20120716 03:11;V;;;;;;
B;217;3522765;5;20120716 03:11;;;6;BOND ST;ORAN PARK;2570;375;M;20120518;20120629;477000;R1;R;RESIDENCE;;GCA;;0;AH94874;
C;217;3522765;5;20120716 03:11;1328/1149187;
D;217;3522765;5;20120716 03:11;P;;;;;;
D;217;3522765;5;20120716 03:11;V;;;;;;
B;217;3575413;6;20120716 03:11;;;36;AOTUS CCT;MOUNT ANNAN;2567;629.3;M;20120614;20120628;525000;R2;R;RESIDENCE;;AZA;;0;AH97426;
C;217;3575413;6;20120716 03:11;4351/1160774;
D;217;3575413;6;20120716 03:11;P;;;;;;
D;217;3575413;6;20120716 03:11;V;;;;;;
B;217;3587121;7;20120716 03:11;;;;EASTON AVE;SPRING FARM;2570;633.1;M;20120608;20120704;218000;R1;V;VACANT LAND;;EAA;;0;AH100256;
C;217;3587121;7;20120716 03:11;108/1150306;
D;217;3587121;7;20120716 03:11;P;;;;;;
D;217;3587121;7;20120716 03:11;V;;;;;;
B;217;3600957;8;20120716 03:11;;;26;CARTER ST;ORAN PARK;2570;375;M;20120531;20120628;485000;R1;R;RESIDENCE;;GCA;;0;AH91260;
C;217;3600957;8;20120716 03:11;9131/1153075;
D;217;3600957;8;20120716 03:11;P;;;;;;
D;217;3600957;8;20120716 03:11;V;;;;;;
B;217;3636797;9;20120716 03:11;;;;RODEO RD;GREGORY HILLS;2557;2700;M;20111017;20120704;675000;IN1;V;VACANT LAND;;GCI;;0;AH99321;
C;217;3636797;9;20120716 03:11;304/1155026;
D;217;3636797;9;20120716 03:11;P;;;;;;
D;217;3636797;9;20120716 03:11;V;;;;;;
B;217;3636798;10;20120716 03:11;;;;RODEO RD;GREGORY HILLS;2557;2063;M;20111222;20120702;526065;IN1;3;COMMERCIAL;;GCI;;0;AH101539;
C;217;3636798;10;20120716 03:11;305/1155026;
D;217;3636798;10;20120716 03:11;P;;;;;;
D;217;3636798;10;20120716 03:11;V;;;;;;
B;217;3614923;11;20120716 03:11;;;140;PEARSON CRES;HARRINGTON PARK;2567;576;M;20120619;20120702;282000;R2;V;VACANT LAND;;AWA;;0;AH97939;
C;217;3614923;11;20120716 03:11;108/1151466;
D;217;3614923;11;20120716 03:11;P;;;;;;
D;217;3614923;11;20120716 03:11;V;;;;;;
D;217;3614923;11;20120716 03:11;V;;;;;;
D;217;3614923;11;20120716 03:11;V;;;;;;
B;217;3614944;12;20120716 03:11;;;85;PEARSON CRES;HARRINGTON PARK;2567;445.8;M;20120612;20120626;250000;R2;V;VACANT LAND;;AWA;;0;AH78913;
C;217;3614944;12;20120716 03:11;129/1151466;
