A;RTSALEDATA;224;20121119 01:28;VALNET;
B;224;2528262;1;20121119 01:28;;;73;ALLARD ST;PENRITH;2750;564.8;M;20121002;20121019;250000;A;R;RESIDENCE;;GC;;0;AH355642;
C;224;2528262;1;20121119 01:28;1027/264433;
D;224;2528262;1;20121119 01:28;P;;;;;;
D;224;2528262;1;20121119 01:28;P;;;;;;
D;224;2528262;1;20121119 01:28;V;;;;;;
B;224;2529899;2;20121119 01:28;;2;11;AUSTRALIA ST;ST MARYS;2760;;;20121017;20121102;233000;;R;RESIDENCE;2;;;0;AH344736;
C;224;2529899;2;20121119 01:28;2/SP38900;
D;224;2529899;2;20121119 01:28;P;;;;;;
D;224;2529899;2;20121119 01:28;V;;;;;;
B;224;2529968;3;20121119 01:28;;;7;AYLETT ST;NORTH ST MARYS;2760;625.3;M;20120920;20121101;290000;A;R;RESIDENCE;;AE;;0;AH356713;
C;224;2529968;3;20121119 01:28;31/261433;
D;224;2529968;3;20121119 01:28;P;;;;;;
D;224;2529968;3;20121119 01:28;P;;;;;;
D;224;2529968;3;20121119 01:28;V;;;;;;
B;224;2530427;4;20121119 01:28;;;222;BANKS DR;ST CLAIR;2759;625.2;M;20120818;20121031;365000;A;R;RESIDENCE;;AA;;0;AH359280;
C;224;2530427;4;20121119 01:28;237/261734;
D;224;2530427;4;20121119 01:28;P;;;;;;
D;224;2530427;4;20121119 01:28;P;;;;;;
D;224;2530427;4;20121119 01:28;V;;;;;;
B;224;2585791;5;20121119 01:28;;8;60;VICTORIA ST;WERRINGTON;2747;;;20120921;20121024;225000;;R;RESIDENCE;8;;;0;AH341436;
C;224;2585791;5;20121119 01:28;8/SP65588;
D;224;2585791;5;20121119 01:28;P;;;;;;
D;224;2585791;5;20121119 01:28;V;;;;;;
B;224;2889441;6;20121119 01:28;;;1;KARINGAL CT;GLENMORE PARK;2745;730.7;M;20120831;20121012;675000;A;R;RESIDENCE;;KL;;0;AH317768;
C;224;2889441;6;20121119 01:28;8759/1036719;
D;224;2889441;6;20121119 01:28;P;;;;;;
D;224;2889441;6;20121119 01:28;P;;;;;;
D;224;2889441;6;20121119 01:28;V;;;;;;
D;224;2889441;6;20121119 01:28;V;;;;;;
B;224;2527600;7;20121119 01:28;;1;117;ADELAIDE ST;OXLEY PARK;2760;;;20120913;20121030;265000;;R;RESIDENCE;1;;;0;AH353451;
C;224;2527600;7;20121119 01:28;1/SP69012;
D;224;2527600;7;20121119 01:28;P;;;;;;
D;224;2527600;7;20121119 01:28;V;;;;;;
B;224;2969922;8;20121119 01:28;;;4;AVALON CRES;GLENMORE PARK;2745;691.9;M;20120913;20121029;785000;A;R;RESIDENCE;;KL;;0;AH341585;
C;224;2969922;8;20121119 01:28;824/1049215;
D;224;2969922;8;20121119 01:28;P;;;;;;
D;224;2969922;8;20121119 01:28;P;;;;;;
D;224;2969922;8;20121119 01:28;V;;;;;;
D;224;2969922;8;20121119 01:28;V;;;;;;
B;224;3385531;9;20121119 01:28;ELYSIA ESTATE;14;47;CAMELLIA AVE;GLENMORE PARK;2745;262;M;20121009;20121102;399000;;R;RESIDENCE;13;;;0;AH364551;
C;224;3385531;9;20121119 01:28;13/SP80402;
D;224;3385531;9;20121119 01:28;P;;;;;;
D;224;3385531;9;20121119 01:28;V;;;;;;
D;224;3385531;9;20121119 01:28;V;;;;;;
D;224;3385531;9;20121119 01:28;V;;;;;;
D;224;3385531;9;20121119 01:28;V;;;;;;
B;224;2527409;10;20121119 01:28;;;63;ABERDEEN CCT;GLENMORE PARK;2745;465;M;20120924;20120924;105000;A;R;RESIDENCE;;KL;;0;AH352498;
C;224;2527409;10;20121119 01:28;7763/1006043;
D;224;2527409;10;20121119 01:28;P;;;;;;
D;224;2527409;10;20121119 01:28;V;;;;;;
D;224;2527409;10;20121119 01:28;V;;;;;;
B;224;2530062;11;20121119 01:28;;;11;BALL ST;COLYTON;2760;600.7;M;20120908;20121105;280000;A;R;RESIDENCE;;AC;;0;AH361014;
C;224;2530062;11;20121119 01:28;189/26031;
D;224;2530062;11;20121119 01:28;P;;;;;;
D;224;2530062;11;20121119 01:28;P;;;;;;
D;224;2530062;11;20121119 01:28;V;;;;;;
D;224;2530062;11;20121119 01:28;V;;;;;;
B;224;2527667;12;20121119 01:28;;;146;ADELAIDE ST;ST MARYS;2760;1277.72;M;20120921;20121102;477000;A;R;RESIDENCE;;AF;;0;AH361797;
C;224;2527667;12;20121119 01:28;111/12590;
D;224;2527667;12;20121119 01:28;P;;;;;;
D;224;2527667;12;20121119 01:28;V;;;;;;
