A;RTSALEDATA;209;20121217 01:46;VALNET;
B;209;2050368;1;20121217 01:46;;;245;BIRRELL ST;BRONTE;2024;373.1;M;20120925;20121203;1840000;A;R;RESIDENCE;;CM;;0;AH424891;
C;209;2050368;1;20121217 01:46;2/667324;
D;209;2050368;1;20121217 01:46;P;;;;;;
D;209;2050368;1;20121217 01:46;V;;;;;;
D;209;2050368;1;20121217 01:46;V;;;;;;
B;209;2050403;2;20121217 01:46;;14;360;BIRRELL ST;TAMARAMA;2026;;;20121004;20121115;915000;;R;RESIDENCE;14;;;0;AH406915;
C;209;2050403;2;20121217 01:46;14/SP6577;
D;209;2050403;2;20121217 01:46;P;;;;;;
D;209;2050403;2;20121217 01:46;P;;;;;;
D;209;2050403;2;20121217 01:46;V;;;;;;
B;209;2055801;3;20121217 01:46;;6;3;COX AVE;BONDI BEACH;2026;;;20121025;20121206;535000;;R;RESIDENCE;6;;;0;AH429090;
C;209;2055801;3;20121217 01:46;6/SP15437;
D;209;2055801;3;20121217 01:46;P;;;;;;
D;209;2055801;3;20121217 01:46;P;;;;;;
D;209;2055801;3;20121217 01:46;V;;;;;;
B;209;2055991;4;20121217 01:46;;12;71;CURLEWIS ST;BONDI BEACH;2026;;;20121024;20121205;560000;;3;HOME UNIT;12;;;0;AH415073;
C;209;2055991;4;20121217 01:46;12/SP21831;
D;209;2055991;4;20121217 01:46;P;;;;;;
D;209;2055991;4;20121217 01:46;V;;;;;;
D;209;2055991;4;20121217 01:46;V;;;;;;
B;209;2056085;5;20121217 01:46;;10;131;CURLEWIS ST;BONDI BEACH;2026;;;20121024;20121128;580000;;3;HOME UNIT;10;;;0;AH415936;
C;209;2056085;5;20121217 01:46;10/SP12655;
D;209;2056085;5;20121217 01:46;P;;;;;;
D;209;2056085;5;20121217 01:46;V;;;;;;
B;209;2058790;6;20121217 01:46;;3;8;FLOOD ST;BONDI;2026;;;20120927;20121122;585000;;R;RESIDENCE;3;;;0;AH401336;
C;209;2058790;6;20121217 01:46;3/SP429;
D;209;2058790;6;20121217 01:46;P;;;;;;
D;209;2058790;6;20121217 01:46;V;;;;;;
B;209;2062470;7;20121217 01:46;;;13;ILLAWONG AVE;TAMARAMA;2026;240.3;M;20121019;20121130;1450000;A;R;RESIDENCE;;CH;;0;AH414544;
C;209;2062470;7;20121217 01:46;B/395316;
D;209;2062470;7;20121217 01:46;P;;;;;;
D;209;2062470;7;20121217 01:46;P;;;;;;
D;209;2062470;7;20121217 01:46;V;;;;;;
B;209;2059076;8;20121217 01:46;;5;14;FRANCIS ST;BONDI BEACH;2026;;;20121022;20121126;670000;;R;RESIDENCE;5;;;0;AH408394;
C;209;2059076;8;20121217 01:46;5/SP7928;
D;209;2059076;8;20121217 01:46;P;;;;;;
D;209;2059076;8;20121217 01:46;P;;;;;;
D;209;2059076;8;20121217 01:46;V;;;;;;
B;209;2053980;9;20121217 01:46;;;42;BROWN ST;BRONTE;2024;467.9;M;20121025;20121122;1600000;A;3;HOUSE;;CM;;0;AH405490;
C;209;2053980;9;20121217 01:46;15/19554;
D;209;2053980;9;20121217 01:46;P;;;;;;
D;209;2053980;9;20121217 01:46;P;;;;;;
D;209;2053980;9;20121217 01:46;V;;;;;;
B;209;2059204;10;20121217 01:46;;4;17;FRANCIS ST;BONDI BEACH;2026;;;20121126;20121126;670000;;R;RESIDENCE;4;;;0;AH397025;
C;209;2059204;10;20121217 01:46;4/SP13500;
D;209;2059204;10;20121217 01:46;P;;;;;;
D;209;2059204;10;20121217 01:46;V;;;;;;
D;209;2059204;10;20121217 01:46;V;;;;;;
B;209;2051378;11;20121217 01:46;;4;195;BONDI RD;BONDI;2026;;;20121012;20121123;410000;;R;RESIDENCE;4;;;0;AH403340;
C;209;2051378;11;20121217 01:46;4/SP31876;
D;209;2051378;11;20121217 01:46;P;;;;;;
D;209;2051378;11;20121217 01:46;V;;;;;;
B;209;2059440;12;20121217 01:46;;;23;FREDERICK ST;NORTH BONDI;2026;196;M;20121101;20121129;1307000;A;R;RESIDENCE;;CD;;0;AH412524;
C;209;2059440;12;20121217 01:46;A/443134;
D;209;2059440;12;20121217 01:46;P;;;;;;
D;209;2059440;12;20121217 01:46;P;;;;;;
D;209;2059440;12;20121217 01:46;V;;;;;;
B;209;2059540;13;20121217 01:46;;7;73;GARDYNE ST;BRONTE;2024;;;20121013;20121126;2010000;;R;RESIDENCE;7;;;0;AH403208;
C;209;2059540;13;20121217 01:46;7/SP44034;
D;209;2059540;13;20121217 01:46;P;;;;;;
D;209;2059540;13;20121217 01:46;P;;;;;;
D;209;2059540;13;20121217 01:46;V;;;;;;
D;209;2059540;13;20121217 01:46;V;;;;;;
B;209;2049116;14;20121217 01:46;;;53;AVOCA ST;BONDI;2026;170.7;M;20120904;20121120;1610000;A;R;RESIDENCE;;CH;;0;AH403153;
C;209;2049116;14;20121217 01:46;7/434982;
D;209;2049116;14;20121217 01:46;P;;;;;;
D;209;2049116;14;20121217 01:46;P;;;;;;
D;209;2049116;14;20121217 01:46;V;;;;;;
B;209;2059704;15;20121217 01:46;;;21;GIBSON ST;BRONTE;2024;360;M;20120824;20121130;2150000;A;3;HOUSE;;CM;;0;AH414556;
C;209;2059704;15;20121217 01:46;132, 133/135477;
D;209;2059704;15;20121217 01:46;P;;;;;;
D;209;2059704;15;20121217 01:46;P;;;;;;
D;209;2059704;15;20121217 01:46;V;;;;;;
D;209;2059704;15;20121217 01:46;V;;;;;;
B;209;2057179;16;20121217 01:46;;8;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20121018;20121129;610000;;R;RESIDENCE;8;;;0;AH417047;
C;209;2057179;16;20121217 01:46;8/SP2000;
D;209;2057179;16;20121217 01:46;P;;;;;;
D;209;2057179;16;20121217 01:46;V;;;;;;
D;209;2057179;16;20121217 01:46;V;;;;;;
D;209;2057179;16;20121217 01:46;V;;;;;;
B;209;2057513;17;20121217 01:46;;;5;DOUGLAS PDE;DOVER HEIGHTS;2030;695.5;M;20120831;20121025;2165000;A;R;RESIDENCE;;CB;;0;AH408816;
C;209;2057513;17;20121217 01:46;30/10675;
D;209;2057513;17;20121217 01:46;P;;;;;;
D;209;2057513;17;20121217 01:46;V;;;;;;
B;209;2057978;18;20121217 01:46;;2;35;EDWARD ST;BONDI BEACH;2026;;;20120813;20121130;875000;;R;RESIDENCE;2;;;0;AH423189;
C;209;2057978;18;20121217 01:46;2/SP15136;
D;209;2057978;18;20121217 01:46;P;;;;;;
D;209;2057978;18;20121217 01:46;V;;;;;;
D;209;2057978;18;20121217 01:46;V;;;;;;
B;209;2060541;19;20121217 01:46;;14;68;GOULD ST;BONDI BEACH;2026;;;20121017;20121205;245000;;R;RESIDENCE;14;;;0;AH427038;
C;209;2060541;19;20121217 01:46;14/SP50933;
D;209;2060541;19;20121217 01:46;P;;;;;;
D;209;2060541;19;20121217 01:46;P;;;;;;
D;209;2060541;19;20121217 01:46;V;;;;;;
B;209;2050167;20;20121217 01:46;;;49;BIRRELL ST;QUEENS PARK;2022;126.5;M;20121120;20121129;960000;A;R;RESIDENCE;;CN;;0;AH411251;
C;209;2050167;20;20121217 01:46;D/215614;
D;209;2050167;20;20121217 01:46;P;;;;;;
D;209;2050167;20;20121217 01:46;P;;;;;;
D;209;2050167;20;20121217 01:46;P;;;;;;
D;209;2050167;20;20121217 01:46;V;;;;;;
B;209;2058012;21;20121217 01:46;;1;79;EDWARD ST;BONDI BEACH;2026;;;20121023;20121129;890000;;R;RESIDENCE;1;;;0;AH419362;
C;209;2058012;21;20121217 01:46;1/SP55471;
D;209;2058012;21;20121217 01:46;P;;;;;;
D;209;2058012;21;20121217 01:46;P;;;;;;
D;209;2058012;21;20121217 01:46;V;;;;;;
B;209;2055547;22;20121217 01:46;;;110;CLYDE ST;NORTH BONDI;2026;392;M;20121024;20121204;1210000;A;R;RESIDENCE;;CD;;0;AH423816;
C;209;2055547;22;20121217 01:46;Y/420169;
D;209;2055547;22;20121217 01:46;P;;;;;;
D;209;2055547;22;20121217 01:46;P;;;;;;
D;209;2055547;22;20121217 01:46;V;;;;;;
D;209;2055547;22;20121217 01:46;V;;;;;;
B;209;2058202;23;20121217 01:46;;;8;ELLIOTT ST;NORTH BONDI;2026;303.5;M;20120906;20121130;1931350;A;R;RESIDENCE;;CD;;0;AH421645;
C;209;2058202;23;20121217 01:46;25/10851;
D;209;2058202;23;20121217 01:46;P;;;;;;
D;209;2058202;23;20121217 01:46;P;;;;;;
D;209;2058202;23;20121217 01:46;V;;;;;;
D;209;2058202;23;20121217 01:46;V;;;;;;
B;209;2061480;24;20121217 01:47;;;162;HASTINGS PDE;NORTH BONDI;2026;196;M;20121005;20121116;3800000;A;R;RESIDENCE;;CK;;0;AH411863;
C;209;2061480;24;20121217 01:47;B/443203;
D;209;2061480;24;20121217 01:47;P;;;;;;
D;209;2061480;24;20121217 01:47;P;;;;;;
D;209;2061480;24;20121217 01:47;V;;;;;;
D;209;2061480;24;20121217 01:47;V;;;;;;
B;209;2061571;25;20121217 01:47;;2;86;HASTINGS PDE;NORTH BONDI;2026;;;20120925;20121120;1370000;;R;RESIDENCE;2;;;0;AH414456;
C;209;2061571;25;20121217 01:47;2/SP52523;
D;209;2061571;25;20121217 01:47;P;;;;;;
D;209;2061571;25;20121217 01:47;V;;;;;;
D;209;2061571;25;20121217 01:47;V;;;;;;
B;209;2066606;26;20121217 01:47;;;7;MURRIVERIE RD;NORTH BONDI;2026;480.6;M;20120727;20121127;1870000;A;R;RESIDENCE;;CD;;0;AH409033;
C;209;2066606;26;20121217 01:47;64/7758;
D;209;2066606;26;20121217 01:47;P;;;;;;
D;209;2066606;26;20121217 01:47;V;;;;;;
D;209;2066606;26;20121217 01:47;V;;;;;;
B;209;2072299;27;20121217 01:47;;;23;PROSPECT ST;WAVERLEY;2024;229.06;M;20121010;20121121;1900000;A;R;RESIDENCE;;CM;;0;AH418262;
C;209;2072299;27;20121217 01:47;1/902094;
D;209;2072299;27;20121217 01:47;P;;;;;;
D;209;2072299;27;20121217 01:47;V;;;;;;
D;209;2072299;27;20121217 01:47;V;;;;;;
B;209;2069771;28;20121217 01:47;;3;699 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20121022;20121123;220000;;R;RESIDENCE;3;;;0;AH423917;
C;209;2069771;28;20121217 01:47;3/SP11385;
D;209;2069771;28;20121217 01:47;P;;;;;;
D;209;2069771;28;20121217 01:47;V;;;;;;
D;209;2069771;28;20121217 01:47;V;;;;;;
B;209;2077878;29;20121217 01:47;;11;33;WILLIAM ST;ROSE BAY;2029;;;20121026;20121127;382000;;R;RESIDENCE;11;;;0;AH414301;
C;209;2077878;29;20121217 01:47;11/SP2033;
D;209;2077878;29;20121217 01:47;P;;;;;;
D;209;2077878;29;20121217 01:47;V;;;;;;
B;209;2077979;30;20121217 01:47;;5;17;WONDERLAND AVE;TAMARAMA;2026;;;20111018;20121204;50000;;3;GARAGE;5;;;0;AH412658;
C;209;2077979;30;20121217 01:47;5/SP15722;
D;209;2077979;30;20121217 01:47;P;;;;;;
D;209;2077979;30;20121217 01:47;P;;;;;;
D;209;2077979;30;20121217 01:47;V;;;;;;
D;209;2077979;30;20121217 01:47;V;;;;;;
B;209;2064865;31;20121217 01:47;;49;107;MACPHERSON ST;BRONTE;2024;;;20121026;20121128;975000;;R;RESIDENCE;49;;;0;AH419634;
C;209;2064865;31;20121217 01:47;49/SP57072;
D;209;2064865;31;20121217 01:47;P;;;;;;
D;209;2064865;31;20121217 01:47;V;;;;;;
B;209;2075740;32;20121217 01:47;;12;13;THE AVENUE;ROSE BAY;2029;;;20120918;20121127;602500;;R;RESIDENCE;12;;;0;AH416953;
C;209;2075740;32;20121217 01:47;12/SP885;
D;209;2075740;32;20121217 01:47;P;;;;;;
D;209;2075740;32;20121217 01:47;V;;;;;;
D;209;2075740;32;20121217 01:47;V;;;;;;
B;209;2075740;33;20121217 01:47;;1;13;THE AVENUE;ROSE BAY;2029;;;20120918;20121127;602500;;R;RESIDENCE;1;;;0;AH416953;
C;209;2075740;33;20121217 01:47;1/SP885;
D;209;2075740;33;20121217 01:47;P;;;;;;
D;209;2075740;33;20121217 01:47;V;;;;;;
D;209;2075740;33;20121217 01:47;V;;;;;;
B;209;2073018;34;20121217 01:47;;1;12;RAMSGATE AVE;BONDI BEACH;2026;;;20121010;20121129;860000;;3;HOME UNIT;1;;;0;AH406333;
C;209;2073018;34;20121217 01:47;1/SP12418;
D;209;2073018;34;20121217 01:47;P;;;;;;
D;209;2073018;34;20121217 01:47;V;;;;;;
B;209;2076101;35;20121217 01:47;;;12;VIEW ST;QUEENS PARK;2022;328.8;M;20121018;20121204;1856000;A;R;RESIDENCE;;CN;;0;AH427399;
C;209;2076101;35;20121217 01:47;2/525205;
D;209;2076101;35;20121217 01:47;P;;;;;;
D;209;2076101;35;20121217 01:47;P;;;;;;
D;209;2076101;35;20121217 01:47;V;;;;;;
B;209;2067965;36;20121217 01:47;;18;6;OCEAN ST N;BONDI;2026;;;20120927;20121206;832500;;3;HOME UNIT;18;;;0;AH429355;
C;209;2067965;36;20121217 01:47;18/SP5162;
