A;RTSALEDATA;089;20121119 01:21;VALNET;
B;089;812281;1;20121119 01:21;;;91;BURSILL ST;GUILDFORD;2161;718.3;M;20120925;20121106;560000;R2;R;RESIDENCE;;CXF;;0;AH359085;
C;089;812281;1;20121119 01:21;100/787123;
D;089;812281;1;20121119 01:21;P;;;;;;
D;089;812281;1;20121119 01:21;V;;;;;;
B;089;823197;2;20121119 01:21;;14;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20120928;20121106;340000;;R;RESIDENCE;14;;;0;AH362782;
C;089;823197;2;20121119 01:21;14/SP32134;
D;089;823197;2;20121119 01:21;P;;;;;;
D;089;823197;2;20121119 01:21;V;;;;;;
B;089;828486;3;20121119 01:21;;;67;HONITON AVE W;CARLINGFORD;2118;729.1;M;20120908;20121029;750000;R2;R;RESIDENCE;;AEA;;0;AH349035;
C;089;828486;3;20121119 01:21;9/251661;
D;089;828486;3;20121119 01:21;P;;;;;;
D;089;828486;3;20121119 01:21;P;;;;;;
D;089;828486;3;20121119 01:21;V;;;;;;
D;089;828486;3;20121119 01:21;V;;;;;;
B;089;823336;4;20121119 01:21;;;20;GARDENVALE RD;OATLANDS;2117;1100;M;20120928;20121102;1100000;R2;R;RESIDENCE;;AEA;;0;AH361031;
C;089;823336;4;20121119 01:21;5/238965;
D;089;823336;4;20121119 01:21;P;;;;;;
D;089;823336;4;20121119 01:21;P;;;;;;
D;089;823336;4;20121119 01:21;V;;;;;;
B;089;829142;5;20121119 01:21;;5;8 A;INGLEBY ST;OATLANDS;2117;;;20120913;20121105;500000;;R;RESIDENCE;5;;;0;AH356756;
C;089;829142;5;20121119 01:21;5/SP41338;
D;089;829142;5;20121119 01:21;P;;;;;;
D;089;829142;5;20121119 01:21;V;;;;;;
B;089;820820;6;20121119 01:21;;;78;EVE ST;GUILDFORD;2161;538.8;M;20120915;20121029;448000;R2;R;RESIDENCE;;BCA;;0;AH355405;
C;089;820820;6;20121119 01:21;15/12/945;
D;089;820820;6;20121119 01:21;P;;;;;;
D;089;820820;6;20121119 01:21;V;;;;;;
B;089;804746;7;20121119 01:21;;14;34;ALICE ST;HARRIS PARK;2150;;;20120922;20121105;295000;;3;HOME UNIT;14;;;0;AH367503;
C;089;804746;7;20121119 01:21;14/SP13412;
D;089;804746;7;20121119 01:21;P;;;;;;
D;089;804746;7;20121119 01:21;P;;;;;;
D;089;804746;7;20121119 01:21;V;;;;;;
B;089;807439;8;20121119 01:21;;;28;BELLOTTI AVE;WINSTON HILLS;2153;503.7;M;20120905;20121030;705000;R2;R;RESIDENCE;;CBA;;0;AH353846;
C;089;807439;8;20121119 01:21;5/748907;
D;089;807439;8;20121119 01:21;P;;;;;;
D;089;807439;8;20121119 01:21;P;;;;;;
D;089;807439;8;20121119 01:21;V;;;;;;
D;089;807439;8;20121119 01:21;V;;;;;;
B;089;810105;9;20121119 01:21;;;11;BRELOGAIL ST;NORTHMEAD;2152;626;M;20120922;20121029;575000;R2;R;RESIDENCE;;CBA;;0;AH346018;
C;089;810105;9;20121119 01:21;25/24984;
D;089;810105;9;20121119 01:21;P;;;;;;
D;089;810105;9;20121119 01:21;P;;;;;;
D;089;810105;9;20121119 01:21;V;;;;;;
B;089;807578;10;20121119 01:21;;16;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20121006;20121030;455000;;R;RESIDENCE;16;;;0;AH343454;
C;089;807578;10;20121119 01:21;16/SP62546;
D;089;807578;10;20121119 01:21;P;;;;;;
D;089;807578;10;20121119 01:21;V;;;;;;
B;089;810258;11;20121119 01:21;;5;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20120919;20121031;528000;;R;RESIDENCE;5;;;0;AH353989;
C;089;810258;11;20121119 01:21;5/SP61928;
D;089;810258;11;20121119 01:21;P;;;;;;
D;089;810258;11;20121119 01:21;V;;;;;;
B;089;821130;12;20121119 01:21;;6;10;FACTORY ST;NORTH PARRAMATTA;2151;;;20120922;20121101;362000;;R;RESIDENCE;6;;;0;AH356649;
C;089;821130;12;20121119 01:21;6/SP11257;
D;089;821130;12;20121119 01:21;P;;;;;;
D;089;821130;12;20121119 01:21;V;;;;;;
B;089;826534;13;20121119 01:21;;;1;HARPER ST;MERRYLANDS;2160;381.4;M;20120924;20121105;405000;R2;R;RESIDENCE;;BCA;;0;AH359509;
C;089;826534;13;20121119 01:21;1/855761;
D;089;826534;13;20121119 01:21;P;;;;;;
D;089;826534;13;20121119 01:21;P;;;;;;
D;089;826534;13;20121119 01:21;V;;;;;;
D;089;826534;13;20121119 01:21;V;;;;;;
B;089;813163;14;20121119 01:21;;10;17;CAMPBELL ST;PARRAMATTA;2150;;;20120919;20121031;351000;;R;RESIDENCE;10;;;0;AH351967;
C;089;813163;14;20121119 01:21;10/SP42315;
D;089;813163;14;20121119 01:21;P;;;;;;
D;089;813163;14;20121119 01:21;P;;;;;;
D;089;813163;14;20121119 01:21;V;;;;;;
