A;RTSALEDATA;073;20120820 01:25;VALNET;
B;073;560408;1;20120820 01:25;;;;CULLIVEL RD;URANA;2645;380;H;20120607;20120607;996065;RU1;3;FARMLAND;;RRA;;0;AH101216;
C;073;560408;1;20120820 01:25;96, 97, 98, 130, 131/756399;
D;073;560408;1;20120820 01:25;P;;;;;;
D;073;560408;1;20120820 01:25;P;;;;;;
D;073;560408;1;20120820 01:25;V;;;;;;
B;073;560414;2;20120820 01:25;;;;KELLYS RD;URANA;2645;195.2;H;20120607;20120607;996065;RU1;3;FARMLAND;;RRA;;0;AH101216;
C;073;560414;2;20120820 01:25;111/756399;
D;073;560414;2;20120820 01:25;P;;;;;;
D;073;560414;2;20120820 01:25;P;;;;;;
D;073;560414;2;20120820 01:25;V;;;;;;
D;073;560414;2;20120820 01:25;V;;;;;;
B;073;561030;3;20120820 01:25;;;;SPRAYDON RD;URANA;2645;461.2;H;20120511;20120511;911750;RU1;3;FARM;;RRA;;0;AH102150;
C;073;561030;3;20120820 01:25;122/756440 Incomplete Purchase 64594;
D;073;561030;3;20120820 01:25;P;;;;;;
D;073;561030;3;20120820 01:25;P;;;;;;
D;073;561030;3;20120820 01:25;V;;;;;;
D;073;561030;3;20120820 01:25;V;;;;;;
D;073;561030;3;20120820 01:25;V;;;;;;
D;073;561030;3;20120820 01:25;V;;;;;;
B;073;561210;4;20120820 01:25;;;6;CHAPMAN ST;URANA;2645;796.7;M;20120530;20120625;36000;RU5;R;RESIDENCE;;VAU;;0;AH171737;
C;073;561210;4;20120820 01:25;1/36777;
D;073;561210;4;20120820 01:25;P;;;;;;
D;073;561210;4;20120820 01:25;V;;;;;;
Z;25;4;4;15;
