A;RTSALEDATA;255;20121126 01:45;VALNET;
B;255;2686183;1;20121126 01:45;;;19;HUME ST;DARETON;2717;733.5;M;20121015;20121026;85000;RU5;R;RESIDENCE;;AJ1;;0;AH373313;
C;255;2686183;1;20121126 01:45;3/7/758338;
D;255;2686183;1;20121126 01:45;P;;;;;;
D;255;2686183;1;20121126 01:45;P;;;;;;
D;255;2686183;1;20121126 01:45;V;;;;;;
D;255;2686183;1;20121126 01:45;V;;;;;;
B;255;2686914;2;20121126 01:45;;;65 A;CADELL ST;WENTWORTH;2648;1012;M;20121010;20121012;126000;RU5;R;RESIDENCE;;AL1;;0;AH373195;
C;255;2686914;2;20121126 01:45;9/7/759074;
D;255;2686914;2;20121126 01:45;P;;;;;;
D;255;2686914;2;20121126 01:45;V;;;;;;
D;255;2686914;2;20121126 01:45;V;;;;;;
Z;13;2;2;7;
