A;RTSALEDATA;065;20120910 01:13;VALNET;
B;065;3450115;1;20120910 01:13;;;55;GRIGG RD;LEETON;2705;4000;M;20120713;20120815;80000;A;V;VACANT LAND;;LL;;0;AH208778;
C;065;3450115;1;20120910 01:13;1/1138112;
D;065;3450115;1;20120910 01:13;P;;;;;;
D;065;3450115;1;20120910 01:13;V;;;;;;
B;065;537616;2;20120910 01:13;;;3;COOLIBAH ST;LEETON;2705;1404;M;20120802;20120830;120000;A;R;RESIDENCE;;AA;;0;AH220813;
C;065;537616;2;20120910 01:13;32/3/758606;
D;065;537616;2;20120910 01:13;P;;;;;;
D;065;537616;2;20120910 01:13;V;;;;;;
D;065;537616;2;20120910 01:13;V;;;;;;
B;065;537706;3;20120910 01:13;;;22;CURRAWANG AVE;LEETON;2705;916.9;M;20120713;20120810;181000;A;3;HOUSE;;AA;;0;AH210738;
C;065;537706;3;20120910 01:13;25/56/758606;
D;065;537706;3;20120910 01:13;P;;;;;;
D;065;537706;3;20120910 01:13;V;;;;;;
B;065;537931;4;20120910 01:13;;;38;GOSSAMER ST;LEETON;2705;904.2;M;20120730;20120827;170000;A;R;RESIDENCE;;AC;;0;AH199922;
C;065;537931;4;20120910 01:13;19/238653;
D;065;537931;4;20120910 01:13;P;;;;;;
D;065;537931;4;20120910 01:13;P;;;;;;
D;065;537931;4;20120910 01:13;V;;;;;;
D;065;537931;4;20120910 01:13;V;;;;;;
B;065;540370;5;20120910 01:13;;;;MORPHETT RD;WHITTON;2705;34.4;H;20111121;20120810;1600000;R;3;FARM/RURAL;;RR;;0;AH206778;
C;065;540370;5;20120910 01:13;163/751732;
D;065;540370;5;20120910 01:13;P;;;;;;
D;065;540370;5;20120910 01:13;V;;;;;;
B;065;3200931;6;20120910 01:13;;;3;BOWMAKER RD;STANBRIDGE;2705;86.2;H;20111121;20120810;1600000;R;3;FARM/RURAL;;RR;;0;AH206778;
C;065;3200931;6;20120910 01:13;207/751732;
D;065;3200931;6;20120910 01:13;P;;;;;;
D;065;3200931;6;20120910 01:13;V;;;;;;
Z;29;6;6;15;
