A;RTSALEDATA;068;20120917 01:20;VALNET;
B;068;546520;1;20120917 01:20;;;15;KINGFISHER DR W;MOAMA;2731;6003;M;20120404;20120629;1350000;R1;3;UNITS;;ZX1;;0;AH210594;
C;068;546520;1;20120917 01:20;15/270064;
D;068;546520;1;20120917 01:20;P;;;;;;
D;068;546520;1;20120917 01:20;V;;;;;;
B;068;3167885;2;20120917 01:20;;;9;LOMOND CT;MOAMA;2731;967;M;20120625;20120817;320000;R1;R;RESIDENCE;;ZA1;;0;AH221353;
C;068;3167885;2;20120917 01:20;169/1080039;
D;068;3167885;2;20120917 01:20;P;;;;;;
D;068;3167885;2;20120917 01:20;P;;;;;;
D;068;3167885;2;20120917 01:20;V;;;;;;
D;068;3167885;2;20120917 01:20;V;;;;;;
Z;12;2;2;6;
