A;RTSALEDATA;084;20120709 01:38;VALNET;
B;084;3357081;1;20120709 01:38;;38;1;NEWHAVEN PL;ST IVES;2075;;;20120518;20120627;670000;;R;RESIDENCE;49;;;0;AH88916;
C;084;3357081;1;20120709 01:38;49/SP80879;
D;084;3357081;1;20120709 01:38;P;;;;;;
D;084;3357081;1;20120709 01:38;V;;;;;;
D;084;3357081;1;20120709 01:38;V;;;;;;
B;084;3406270;2;20120709 01:38;;20;9;NEWHAVEN PL;ST IVES;2075;;;20120601;20120629;580000;;3;HOME UNIT;20;;;0;AH89495;
C;084;3406270;2;20120709 01:38;20/SP80818;
D;084;3406270;2;20120709 01:38;P;;;;;;
D;084;3406270;2;20120709 01:38;V;;;;;;
B;084;3465379;3;20120709 01:38;;31;29;LORNE AVE;KILLARA;2071;;;20120407;20120629;1430000;;R;RESIDENCE;31;;;0;AH89483;
C;084;3465379;3;20120709 01:38;31/SP82150;
D;084;3465379;3;20120709 01:38;P;;;;;;
D;084;3465379;3;20120709 01:38;P;;;;;;
D;084;3465379;3;20120709 01:38;V;;;;;;
B;084;3444974;4;20120709 01:38;;12;2;FINLAY RD;TURRAMURRA;2074;;;20120514;20120621;555000;;R;RESIDENCE;12;;;0;AH73221;
C;084;3444974;4;20120709 01:38;12/SP82042;
D;084;3444974;4;20120709 01:38;P;;;;;;
D;084;3444974;4;20120709 01:38;P;;;;;;
D;084;3444974;4;20120709 01:38;V;;;;;;
B;084;2834071;5;20120709 01:38;THE ESCARPMENTS;5;34;HIGHPOINT DR;NORTH WAHROONGA;2076;;;20120404;20120608;768000;;R;RESIDENCE;5;;;0;AH82824;
C;084;2834071;5;20120709 01:38;5/SP69237;
D;084;2834071;5;20120709 01:38;P;;;;;;
D;084;2834071;5;20120709 01:38;P;;;;;;
D;084;2834071;5;20120709 01:38;V;;;;;;
B;084;3014471;6;20120709 01:38;;8;1740;PACIFIC HWY;WAHROONGA;2076;;;20120516;20120627;530000;;R;RESIDENCE;8;;;0;AH82001;
C;084;3014471;6;20120709 01:38;8/SP38227;
D;084;3014471;6;20120709 01:38;P;;;;;;
D;084;3014471;6;20120709 01:38;P;;;;;;
D;084;3014471;6;20120709 01:38;V;;;;;;
B;084;3517797;7;20120709 01:38;;5;9;BRUCE AVE;KILLARA;2071;;;20120320;20120402;914000;;R;RESIDENCE;5;;;0;AH10129;
C;084;3517797;7;20120709 01:38;5/SP83741;
D;084;3517797;7;20120709 01:38;P;;;;;;
D;084;3517797;7;20120709 01:38;V;;;;;;
B;084;3553372;8;20120709 01:38;;102;657;PACIFIC HWY;KILLARA;2071;;;20120514;20120620;725000;;R;RESIDENCE;13;;;0;AH65904;
C;084;3553372;8;20120709 01:38;13/SP84278;
D;084;3553372;8;20120709 01:38;P;;;;;;
D;084;3553372;8;20120709 01:38;P;;;;;;
D;084;3553372;8;20120709 01:38;V;;;;;;
B;084;3596038;9;20120709 01:38;;2;10;SHINFIELD AVE;ST IVES;2075;;;20120330;20120511;820000;;R;RESIDENCE;2;;;0;AH43310;
C;084;3596038;9;20120709 01:38;2/SP85711;
D;084;3596038;9;20120709 01:38;P;;;;;;
D;084;3596038;9;20120709 01:38;V;;;;;;
D;084;3596038;9;20120709 01:38;V;;;;;;
D;084;3596038;9;20120709 01:38;V;;;;;;
B;084;3596038;10;20120709 01:38;;4;10;SHINFIELD AVE;ST IVES;2075;;;20120330;20120511;820000;;R;RESIDENCE;4;;;0;AH43373;
C;084;3596038;10;20120709 01:38;4/SP85711;
D;084;3596038;10;20120709 01:38;P;;;;;;
D;084;3596038;10;20120709 01:38;V;;;;;;
D;084;3596038;10;20120709 01:38;V;;;;;;
D;084;3596038;10;20120709 01:38;V;;;;;;
B;084;3568548;11;20120709 01:38;;28;7;MILRAY ST;LINDFIELD;2070;;;20120424;20120531;882500;;R;RESIDENCE;28;;;0;AH77468;
C;084;3568548;11;20120709 01:38;28/SP85003;
D;084;3568548;11;20120709 01:38;P;;;;;;
D;084;3568548;11;20120709 01:38;V;;;;;;
D;084;3568548;11;20120709 01:38;V;;;;;;
B;084;3563430;12;20120709 01:38;;49;1;CHERRY ST;WARRAWEE;2074;;;20120512;20120625;525000;;R;RESIDENCE;49;;;0;AH80196;
C;084;3563430;12;20120709 01:38;49/SP85002;
D;084;3563430;12;20120709 01:38;P;;;;;;
D;084;3563430;12;20120709 01:38;P;;;;;;
D;084;3563430;12;20120709 01:38;V;;;;;;
B;084;3590405;13;20120709 01:38;;21;9;KINGS AVE;ROSEVILLE;2069;;;20120516;20120621;908000;;R;RESIDENCE;20;;;0;AH72679;
C;084;3590405;13;20120709 01:38;20/SP85601;
D;084;3590405;13;20120709 01:38;P;;;;;;
D;084;3590405;13;20120709 01:38;V;;;;;;
B;084;3281461;14;20120709 01:38;;;23 A;HIGHFIELD RD;LINDFIELD;2070;550.6;M;20120511;20120622;1380000;A;3;HOUSE;;GB;;0;AH81889;
C;084;3281461;14;20120709 01:38;2/1104137;
D;084;3281461;14;20120709 01:38;P;;;;;;
D;084;3281461;14;20120709 01:38;P;;;;;;
D;084;3281461;14;20120709 01:38;V;;;;;;
B;084;3630626;15;20120709 01:38;;12;16;MERRIWA ST;GORDON;2072;;;20100604;20120619;790000;;R;RESIDENCE;12;;;0;AH60582;
C;084;3630626;15;20120709 01:38;12/SP86620;
D;084;3630626;15;20120709 01:38;P;;;;;;
D;084;3630626;15;20120709 01:38;P;;;;;;
D;084;3630626;15;20120709 01:38;V;;;;;;
B;084;3637616;16;20120709 01:38;;;44;STATION ST;PYMBLE;2073;750.1;M;20120516;20120627;2150000;A;R;RESIDENCE;;GT;;0;AH82337;
C;084;3637616;16;20120709 01:38;1/1173504;
D;084;3637616;16;20120709 01:38;P;;;;;;
D;084;3637616;16;20120709 01:38;V;;;;;;
B;084;3635803;17;20120709 01:38;;6;3;CECIL ST;GORDON;2072;136;M;20110726;20120606;550000;;R;RESIDENCE;6;;;0;AH82836;
C;084;3635803;17;20120709 01:38;6/SP86590;
D;084;3635803;17;20120709 01:38;P;;;;;;
D;084;3635803;17;20120709 01:38;V;;;;;;
B;084;3635803;18;20120709 01:38;;9;3;CECIL ST;GORDON;2072;150;M;20100603;20120604;650000;;R;RESIDENCE;9;;;0;AH73562;
C;084;3635803;18;20120709 01:38;9/SP86590;
D;084;3635803;18;20120709 01:38;P;;;;;;
D;084;3635803;18;20120709 01:38;V;;;;;;
B;084;3635803;19;20120709 01:38;;28;2;YARABAH AVE;GORDON;2072;133;M;20110701;20120613;703800;;R;RESIDENCE;28;;;0;AH61728;
C;084;3635803;19;20120709 01:38;28/SP86590;
D;084;3635803;19;20120709 01:38;P;;;;;;
D;084;3635803;19;20120709 01:38;V;;;;;;
B;084;3636455;20;20120709 01:38;;9;497;PACIFIC HWY;KILLARA;2071;;;20120607;20120614;895000;;R;RESIDENCE;9;;;0;AH66471;
C;084;3636455;20;20120709 01:38;9/SP86801;
D;084;3636455;20;20120709 01:38;P;;;;;;
D;084;3636455;20;20120709 01:38;V;;;;;;
B;084;3636455;21;20120709 01:38;;15;497;PACIFIC HWY;KILLARA;2071;;;20120607;20120618;815000;;R;RESIDENCE;15;;;0;AH64614;
C;084;3636455;21;20120709 01:38;15/SP86801;
D;084;3636455;21;20120709 01:38;P;;;;;;
D;084;3636455;21;20120709 01:38;V;;;;;;
B;084;3636455;22;20120709 01:38;;19;497;PACIFIC HWY;KILLARA;2071;;;20120607;20120614;835000;;R;RESIDENCE;19;;;0;AH66448;
C;084;3636455;22;20120709 01:38;19/SP86801;
D;084;3636455;22;20120709 01:38;P;;;;;;
D;084;3636455;22;20120709 01:38;V;;;;;;
B;084;3636455;23;20120709 01:38;;35;497;PACIFIC HWY;KILLARA;2071;;;20110214;20120614;916750;;R;RESIDENCE;35;;;0;AH81747;
C;084;3636455;23;20120709 01:38;35/SP86801;
D;084;3636455;23;20120709 01:38;P;;;;;;
D;084;3636455;23;20120709 01:38;V;;;;;;
B;084;3630897;24;20120709 01:38;;43;23;MCINTYRE ST;GORDON;2072;;;20120501;20120529;888888;;R;RESIDENCE;43;;;0;AH68089;
