A;RTSALEDATA;088;20120702 01:24;VALNET;
B;088;779846;1;20120702 01:24;;9;140;ERNEST ST;CROWS NEST;2065;;;20120503;20120531;615000;;3;HOME UNIT;9;;;0;AH53142;
C;088;779846;1;20120702 01:24;9/SP3448;
D;088;779846;1;20120702 01:24;P;;;;;;
D;088;779846;1;20120702 01:24;V;;;;;;
B;088;777272;2;20120702 01:24;;;40;CREMORNE RD;CREMORNE POINT;2090;650.29;M;20110304;20120604;3300000;A;R;RESIDENCE;;NC;;0;AH78068;
C;088;777272;2;20120702 01:24;52/F/4150;
D;088;777272;2;20120702 01:24;P;;;;;;
D;088;777272;2;20120702 01:24;P;;;;;;
D;088;777272;2;20120702 01:24;V;;;;;;
D;088;777272;2;20120702 01:24;V;;;;;;
B;088;774717;3;20120702 01:24;;;29;BYDOWN ST;NEUTRAL BAY;2089;223.8;M;20120301;20120412;1200000;A;R;RESIDENCE;;NC;;0;AH23810;
C;088;774717;3;20120702 01:24;5/260274;
D;088;774717;3;20120702 01:24;P;;;;;;
D;088;774717;3;20120702 01:24;V;;;;;;
D;088;774717;3;20120702 01:24;V;;;;;;
B;088;783482;4;20120702 01:24;;513;54;HIGH ST;NORTH SYDNEY;2060;;;20120502;20120616;266000;;R;RESIDENCE;65;;;0;AH67300;
C;088;783482;4;20120702 01:24;65/SP8461;
D;088;783482;4;20120702 01:24;P;;;;;;
D;088;783482;4;20120702 01:24;V;;;;;;
B;088;772826;5;20120702 01:24;;2;87;BENT ST;NEUTRAL BAY;2089;;;20120504;20120615;905000;;R;RESIDENCE;2;;;0;AH54358;
C;088;772826;5;20120702 01:24;2/SP18418;
D;088;772826;5;20120702 01:24;P;;;;;;
D;088;772826;5;20120702 01:24;P;;;;;;
D;088;772826;5;20120702 01:24;V;;;;;;
D;088;772826;5;20120702 01:24;V;;;;;;
B;088;780987;6;20120702 01:24;;8;40;GERARD ST;CREMORNE;2090;;;20120427;20120608;635000;;R;RESIDENCE;8;;;0;AH45304;
C;088;780987;6;20120702 01:24;8/SP7247;
D;088;780987;6;20120702 01:24;P;;;;;;
D;088;780987;6;20120702 01:24;P;;;;;;
D;088;780987;6;20120702 01:24;V;;;;;;
D;088;780987;6;20120702 01:24;V;;;;;;
B;088;785988;7;20120702 01:24;;3;147;KURRABA RD;KURRABA POINT;2089;;;20120420;20120615;935000;;R;RESIDENCE;3;;;0;AH64832;
C;088;785988;7;20120702 01:24;3/SP22851;
D;088;785988;7;20120702 01:24;P;;;;;;
D;088;785988;7;20120702 01:24;V;;;;;;
B;088;786703;8;20120702 01:24;;16;25;LAVENDER ST;LAVENDER BAY;2060;;;20120508;20120619;425000;;R;RESIDENCE;16;;;0;AH62270;
C;088;786703;8;20120702 01:24;16/SP4014;
D;088;786703;8;20120702 01:24;P;;;;;;
D;088;786703;8;20120702 01:24;V;;;;;;
B;088;773444;9;20120702 01:24;;4;153;BLUES POINT RD;MCMAHONS POINT;2060;;;20120518;20120612;415000;;R;RESIDENCE;4;;;0;AH64416;
C;088;773444;9;20120702 01:24;4/SP22823;
D;088;773444;9;20120702 01:24;P;;;;;;
D;088;773444;9;20120702 01:24;V;;;;;;
B;088;784734;10;20120702 01:24;;4;16;JENKINS ST;CAMMERAY;2062;;;20120505;20120607;529000;;R;RESIDENCE;4;;;0;AH45445;
C;088;784734;10;20120702 01:24;4/SP15490;
D;088;784734;10;20120702 01:24;P;;;;;;
D;088;784734;10;20120702 01:24;P;;;;;;
D;088;784734;10;20120702 01:24;V;;;;;;
B;088;801422;11;20120702 01:24;;4;16;WHALING RD;NORTH SYDNEY;2060;;;20120625;20120625;550000;;R;RESIDENCE;4;;;0;AH73002;
C;088;801422;11;20120702 01:24;4/SP34509;
D;088;801422;11;20120702 01:24;P;;;;;;
D;088;801422;11;20120702 01:24;V;;;;;;
D;088;801422;11;20120702 01:24;V;;;;;;
B;088;801543;12;20120702 01:24;BENTLEIGH;6;7;WILLIAM ST;NORTH SYDNEY;2060;;;20120305;20120430;625000;;R;RESIDENCE;6;;;0;AH67772;
C;088;801543;12;20120702 01:24;6/SP57165;
D;088;801543;12;20120702 01:24;P;;;;;;
D;088;801543;12;20120702 01:24;P;;;;;;
D;088;801543;12;20120702 01:24;V;;;;;;
B;088;787849;13;20120702 01:24;;6;45;MCLAREN ST;NORTH SYDNEY;2060;;;20120523;20120618;740000;;3;;6;;;0;AH68258;
C;088;787849;13;20120702 01:24;6/SP14598;
D;088;787849;13;20120702 01:24;P;;;;;;
D;088;787849;13;20120702 01:24;P;;;;;;
D;088;787849;13;20120702 01:24;V;;;;;;
B;088;793276;14;20120702 01:24;;;48;PINE ST;CAMMERAY;2062;442.6;M;20120525;20120622;2800000;A;R;RESIDENCE;;NJ;;0;AH66383;
C;088;793276;14;20120702 01:24;3/8403;
D;088;793276;14;20120702 01:24;P;;;;;;
D;088;793276;14;20120702 01:24;P;;;;;;
D;088;793276;14;20120702 01:24;V;;;;;;
B;088;793330;15;20120702 01:24;;;15;PINE ST;CAMMERAY;2062;581.7;M;20120330;20120614;1810000;A;R;RESIDENCE;;NJ;;0;AH65516;
C;088;793330;15;20120702 01:24;1/308882;
D;088;793330;15;20120702 01:24;P;;;;;;
D;088;793330;15;20120702 01:24;V;;;;;;
D;088;793330;15;20120702 01:24;V;;;;;;
B;088;796132;16;20120702 01:24;;;8;ROSE AVE;NEUTRAL BAY;2089;456.2;M;20120412;20120615;1930000;A;R;RESIDENCE;;NC;;0;AH57002;
C;088;796132;16;20120702 01:24;1/604301;
D;088;796132;16;20120702 01:24;P;;;;;;
D;088;796132;16;20120702 01:24;V;;;;;;
D;088;796132;16;20120702 01:24;V;;;;;;
B;088;796282;17;20120702 01:24;;;1;RYRIES PDE;CREMORNE;2090;575.4;M;20120508;20120614;600000;A;R;RESIDENCE;;NJ;;0;AH57810;
C;088;796282;17;20120702 01:24;50/10291;
D;088;796282;17;20120702 01:24;P;;;;;;
D;088;796282;17;20120702 01:24;V;;;;;;
B;088;799108;18;20120702 01:24;;;8;TUNKS ST;WAVERTON;2060;401.29;M;20120317;20120615;2107500;A;R;RESIDENCE;;NG;;0;AH56235;
C;088;799108;18;20120702 01:24;8/2/1098;
D;088;799108;18;20120702 01:24;P;;;;;;
D;088;799108;18;20120702 01:24;P;;;;;;
D;088;799108;18;20120702 01:24;V;;;;;;
B;088;793851;19;20120702 01:24;;;38;PREMIER ST;NEUTRAL BAY;2089;322.5;M;20120317;20120504;1650000;A;3;BLOCK OF FLAT;;NC;;0;AG966998;
C;088;793851;19;20120702 01:24;C/337721;
D;088;793851;19;20120702 01:24;P;;;;;;
D;088;793851;19;20120702 01:24;P;;;;;;
D;088;793851;19;20120702 01:24;V;;;;;;
B;088;802187;20;20120702 01:24;;11;9;WYAGDON ST;NEUTRAL BAY;2089;;;20120504;20120601;425000;;R;RESIDENCE;11;;;0;AH61849;
C;088;802187;20;20120702 01:24;11/SP4771;
D;088;802187;20;20120702 01:24;P;;;;;;
D;088;802187;20;20120702 01:24;V;;;;;;
B;088;791627;21;20120702 01:24;;6;1 A;MURDOCH ST;CREMORNE POINT;2090;;;20120413;20120608;625000;;R;RESIDENCE;6;;;0;AH51121;
C;088;791627;21;20120702 01:24;6/SP10843;
D;088;791627;21;20120702 01:24;P;;;;;;
D;088;791627;21;20120702 01:24;V;;;;;;
D;088;791627;21;20120702 01:24;V;;;;;;
B;088;794585;22;20120702 01:24;;14;29;RAWSON ST;NEUTRAL BAY;2089;;;20120420;20120607;855000;;3;HOME UNIT;14;;;0;AH46714;
C;088;794585;22;20120702 01:24;14/SP45694;
D;088;794585;22;20120702 01:24;P;;;;;;
D;088;794585;22;20120702 01:24;P;;;;;;
D;088;794585;22;20120702 01:24;V;;;;;;
B;088;789243;23;20120702 01:24;;45;237;MILLER ST;NORTH SYDNEY;2060;;;20120427;20120614;550000;;R;RESIDENCE;45;;;0;AH52854;
C;088;789243;23;20120702 01:24;45/SP56005;
D;088;789243;23;20120702 01:24;P;;;;;;
D;088;789243;23;20120702 01:24;P;;;;;;
D;088;789243;23;20120702 01:24;V;;;;;;
B;088;794651;24;20120702 01:24;;;14;RAYMOND RD;NEUTRAL BAY;2089;765.1;M;20120323;20120521;3900000;A;R;RESIDENCE;;NC;;0;AH61045;
C;088;794651;24;20120702 01:24;12/B/2404;
D;088;794651;24;20120702 01:24;P;;;;;;
D;088;794651;24;20120702 01:24;V;;;;;;
B;088;797305;25;20120702 01:24;;7 C;80;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120421;20120625;845000;;R;RESIDENCE;33;;;0;AH78126;
C;088;797305;25;20120702 01:24;33/SP5191;
D;088;797305;25;20120702 01:24;P;;;;;;
D;088;797305;25;20120702 01:24;V;;;;;;
B;088;789592;26;20120702 01:24;;9;370;MILLER ST;CAMMERAY;2062;;;20120427;20120608;605000;;R;RESIDENCE;9;;;0;AH52586;
C;088;789592;26;20120702 01:24;9/SP52898;
D;088;789592;26;20120702 01:24;P;;;;;;
D;088;789592;26;20120702 01:24;V;;;;;;
B;088;790145;27;20120702 01:24;;1;5;MILSON RD;CREMORNE POINT;2090;;;20120330;20120622;385000;;R;RESIDENCE;1;;;0;AH74946;
C;088;790145;27;20120702 01:24;1/SP49458;
D;088;790145;27;20120702 01:24;P;;;;;;
D;088;790145;27;20120702 01:24;V;;;;;;
B;088;802273;28;20120702 01:24;;1;17;WYAGDON ST;NEUTRAL BAY;2089;;;20120520;20120531;860000;;R;RESIDENCE;12;;;0;AH40986;
C;088;802273;28;20120702 01:24;12/SP68997;
D;088;802273;28;20120702 01:24;P;;;;;;
D;088;802273;28;20120702 01:24;V;;;;;;
B;088;3495042;29;20120702 01:24;;318;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20120424;20120615;515000;;R;RESIDENCE;34;;;0;AH63992;
C;088;3495042;29;20120702 01:24;34/SP82955;
D;088;3495042;29;20120702 01:24;P;;;;;;
D;088;3495042;29;20120702 01:24;V;;;;;;
B;088;3029446;30;20120702 01:24;;10;10;FREDBEN AVE;CAMMERAY;2062;;;20120323;20120523;975000;;R;RESIDENCE;10;;;0;AH59248;
C;088;3029446;30;20120702 01:24;10/SP71074;
D;088;3029446;30;20120702 01:24;P;;;;;;
D;088;3029446;30;20120702 01:24;P;;;;;;
D;088;3029446;30;20120702 01:24;V;;;;;;
B;088;3164988;31;20120702 01:24;;2208;81;BERRY ST;NORTH SYDNEY;2060;;;20120521;20120607;400000;;R;RESIDENCE;153;;;0;AH55352;
C;088;3164988;31;20120702 01:24;153/SP74602;
D;088;3164988;31;20120702 01:24;P;;;;;;
D;088;3164988;31;20120702 01:24;V;;;;;;
D;088;3164988;31;20120702 01:24;V;;;;;;
D;088;3164988;31;20120702 01:24;V;;;;;;
B;088;3638127;32;20120702 01:24;;;176;WALKER ST;NORTH SYDNEY;2060;7872;M;20111218;20111222;650000;S;V;VACANT LAND;;SA;;0;AH11554;
C;088;3638127;32;20120702 01:24;20, 21, 22, 23, 24, 25, 33, 34, 35/2798 101/1172241;
D;088;3638127;32;20120702 01:24;P;;;;;;
D;088;3638127;32;20120702 01:24;V;;;;;;
B;088;3164988;33;20120702 01:24;;1905;81;BERRY ST;NORTH SYDNEY;2060;;;20120518;20120622;675000;;3;HOME UNIT;243;;;0;AH72297;
C;088;3164988;33;20120702 01:24;243/SP77895;
D;088;3164988;33;20120702 01:24;P;;;;;;
D;088;3164988;33;20120702 01:24;V;;;;;;
Z;156;33;33;88;
