A;RTSALEDATA;089;20121224 01:47;VALNET;
B;089;804348;1;20121224 01:48;;;9;ALBION ST;DUNDAS;2117;626;M;20121123;20121207;729000;R2;R;RESIDENCE;;AEA;;0;AH440250;
C;089;804348;1;20121224 01:48;23/8138;
D;089;804348;1;20121224 01:48;P;;;;;;
D;089;804348;1;20121224 01:48;P;;;;;;
D;089;804348;1;20121224 01:48;V;;;;;;
B;089;809790;2;20121224 01:48;;;2;BOWDEN ST;NORTH PARRAMATTA;2151;569.1;M;20120929;20121112;658000;R3;R;RESIDENCE;;KAB;;0;AH443082;
C;089;809790;2;20121224 01:48;2/201998;
D;089;809790;2;20121224 01:48;P;;;;;;
D;089;809790;2;20121224 01:48;P;;;;;;
D;089;809790;2;20121224 01:48;V;;;;;;
B;089;812541;3;20121224 01:48;;16;1;CALDER RD;RYDALMERE;2116;;;20121023;20121204;325000;;R;RESIDENCE;16;;;0;AH409749;
C;089;812541;3;20121224 01:48;16/SP21184;
D;089;812541;3;20121224 01:48;P;;;;;;
D;089;812541;3;20121224 01:48;P;;;;;;
D;089;812541;3;20121224 01:48;V;;;;;;
D;089;812541;3;20121224 01:48;V;;;;;;
B;089;823272;4;20121224 01:48;;;4;GAMMELL ST;RYDALMERE;2116;520.15;M;20121027;20121206;629500;R2;R;RESIDENCE;;AKA;;0;AH434460;
C;089;823272;4;20121224 01:48;222/15173;
D;089;823272;4;20121224 01:48;P;;;;;;
D;089;823272;4;20121224 01:48;P;;;;;;
D;089;823272;4;20121224 01:48;V;;;;;;
B;089;804746;5;20121224 01:48;;13;34;ALICE ST;HARRIS PARK;2150;;;20121108;20121213;270000;;R;RESIDENCE;13;;;0;AH434382;
C;089;804746;5;20121224 01:48;13/SP13412;
D;089;804746;5;20121224 01:48;P;;;;;;
D;089;804746;5;20121224 01:48;V;;;;;;
B;089;807505;6;20121224 01:48;;1;4;BELMORE ST;NORTH PARRAMATTA;2151;;;20121030;20121213;410000;;R;RESIDENCE;1;;;0;AH444575;
C;089;807505;6;20121224 01:48;1/SP33459;
D;089;807505;6;20121224 01:48;P;;;;;;
D;089;807505;6;20121224 01:48;P;;;;;;
D;089;807505;6;20121224 01:48;V;;;;;;
B;089;807623;7;20121224 01:48;;;5;BENNALONG ST;GRANVILLE;2142;236.2;M;20121018;20121210;412500;R2;R;RESIDENCE;;BCA;;0;AH444328;
C;089;807623;7;20121224 01:48;33/611825;
D;089;807623;7;20121224 01:48;P;;;;;;
D;089;807623;7;20121224 01:48;P;;;;;;
D;089;807623;7;20121224 01:48;V;;;;;;
D;089;807623;7;20121224 01:48;V;;;;;;
B;089;831046;8;20121224 01:48;;;1;KIM PL;TOONGABBIE;2146;556.4;M;20121029;20121210;385000;R2;R;RESIDENCE;;BQA;;0;AH440817;
C;089;831046;8;20121224 01:48;2/244052;
D;089;831046;8;20121224 01:48;P;;;;;;
D;089;831046;8;20121224 01:48;V;;;;;;
B;089;830243;9;20121224 01:48;;;5;JOHNSTON RD;EASTWOOD;2122;701.9;M;20121026;20121217;852500;R2;R;RESIDENCE;;ABA;;0;AH451241;
C;089;830243;9;20121224 01:48;79/9950;
D;089;830243;9;20121224 01:48;P;;;;;;
D;089;830243;9;20121224 01:48;P;;;;;;
D;089;830243;9;20121224 01:48;V;;;;;;
B;089;815983;10;20121224 01:48;;;14;CLARKE ST;RYDALMERE;2116;1163;M;20120922;20121205;695000;R2;R;RESIDENCE;;AEA;;0;AH431106;
C;089;815983;10;20121224 01:48;21/26544;
D;089;815983;10;20121224 01:48;P;;;;;;
D;089;815983;10;20121224 01:48;P;;;;;;
D;089;815983;10;20121224 01:48;V;;;;;;
D;089;815983;10;20121224 01:48;V;;;;;;
B;089;821590;11;20121224 01:48;;;61;FENNELL ST;NORTH PARRAMATTA;2151;600.7;M;20120804;20121211;670000;R4;R;RESIDENCE;;JAC;;0;AH442054;
C;089;821590;11;20121224 01:48;Y/379730;
D;089;821590;11;20121224 01:48;P;;;;;;
D;089;821590;11;20121224 01:48;P;;;;;;
D;089;821590;11;20121224 01:48;V;;;;;;
B;089;827089;12;20121224 01:48;;16;151;HAWKESBURY RD;WESTMEAD;2145;;;20070702;20070813;400000;;3;COMMERCIAL;16;;;0;AH370101;
C;089;827089;12;20121224 01:48;16/SP21880;
D;089;827089;12;20121224 01:48;P;;;;;;
D;089;827089;12;20121224 01:48;P;;;;;;
D;089;827089;12;20121224 01:48;V;;;;;;
B;089;830731;13;20121224 01:48;;;1;KENILWORTH RD;DUNDAS VALLEY;2117;575.4;M;20121026;20121207;715000;R2;R;RESIDENCE;;AKA;;0;AH430872;
C;089;830731;13;20121224 01:48;1530/32105;
D;089;830731;13;20121224 01:48;P;;;;;;
D;089;830731;13;20121224 01:48;P;;;;;;
D;089;830731;13;20121224 01:48;V;;;;;;
D;089;830731;13;20121224 01:48;V;;;;;;
B;089;827651;14;20121224 01:48;;;25;HERMINGTON ST;EPPING;2121;819.57;M;20121025;20121206;995000;R2;R;RESIDENCE;;ABA;;0;AH437222;
C;089;827651;14;20121224 01:48;A/370540;
D;089;827651;14;20121224 01:48;P;;;;;;
D;089;827651;14;20121224 01:48;P;;;;;;
D;089;827651;14;20121224 01:48;V;;;;;;
D;089;827651;14;20121224 01:48;V;;;;;;
