A;RTSALEDATA;021;20121217 01:35;VALNET;
B;021;410715;1;20121217 01:35;;;37;MARSDEN ST;BOOROWA;2586;924.8;M;20120704;20120817;655000;B2;3;HOTEL;;BBA;;0;AH194039;
C;021;410715;1;20121217 01:35;11/577553;
D;021;410715;1;20121217 01:35;P;;;;;;
D;021;410715;1;20121217 01:35;P;;;;;;
D;021;410715;1;20121217 01:35;V;;;;;;
B;021;410715;2;20121217 01:35;;;37;MARSDEN ST;BOOROWA;2586;924.8;M;20120504;20120723;615000;B2;3;HOTEL;;BBA;;0;AH194038;
C;021;410715;2;20121217 01:35;11/577553;
D;021;410715;2;20121217 01:35;P;;;;;;
D;021;410715;2;20121217 01:35;P;;;;;;
D;021;410715;2;20121217 01:35;V;;;;;;
D;021;410715;2;20121217 01:35;V;;;;;;
B;021;411119;3;20121217 01:35;;;3017;LACHLAN VALLEY WAY;BOOROWA;2586;223.3;H;20120726;20121010;966000;RU1;3;FARM;;BMB;;0;AH391289;
C;021;411119;3;20121217 01:35;1/132174 7, 9, 10, 11/753617 13, 54, 55, 75, 76, 121/754143;
D;021;411119;3;20121217 01:35;P;;;;;;
D;021;411119;3;20121217 01:35;V;;;;;;
B;021;3673152;4;20121217 01:35;;;;FROGMORE RD;HOVELLS CREEK;2794;48.01;H;20120622;20121102;208605;;V;VACANT LAND;;;;0;AH385568;
C;021;3673152;4;20121217 01:35;631/1173873;
D;021;3673152;4;20121217 01:35;P;;;;;;
D;021;3673152;4;20121217 01:35;V;;;;;;
B;021;3673153;5;20121217 01:35;;;;FROGMORE RD;HOVELLS CREEK;2794;262.2;H;20120622;20121102;355281;;V;VACANT LAND;;;;0;AH402267;
C;021;3673153;5;20121217 01:35;633/1173873;
D;021;3673153;5;20121217 01:35;P;;;;;;
B;021;3673171;6;20121217 01:35;;;616;OLD WHEEO RD;TAYLORS FLAT;2586;2.723;H;20120604;20121026;1773;;3;CLOSED ROAD;;;;0;AH380476;
C;021;3673171;6;20121217 01:35;10/1178504;
D;021;3673171;6;20121217 01:35;P;;;;;;
D;021;3673171;6;20121217 01:35;P;;;;;;
D;021;3673171;6;20121217 01:35;V;;;;;;
B;021;3673314;7;20121217 01:35;;;5181;DALTON RD;RYE PARK;2586;10.08;H;20120528;20121026;15050;;V;VACANT LAND;;;;0;AH381238;
C;021;3673314;7;20121217 01:35;1/1178422;
D;021;3673314;7;20121217 01:35;P;;;;;;
D;021;3673314;7;20121217 01:35;P;;;;;;
D;021;3673314;7;20121217 01:35;V;;;;;;
Z;34;7;7;18;
