A;RTSALEDATA;097;20120806 01:14;VALNET;
B;097;3375504;1;20120806 01:14;;;7;ISABEL ST;NAROOMA;2546;1669;M;20120622;20120622;294000;A;R;RESIDENCE;;WE;;0;AH104133;
C;097;3375504;1;20120806 01:14;50/554525;
D;097;3375504;1;20120806 01:14;P;;;;;;
D;097;3375504;1;20120806 01:14;P;;;;;;
D;097;3375504;1;20120806 01:14;V;;;;;;
B;097;3020357;2;20120806 01:14;;;10;JOHN FORREST PL;SUNSHINE BAY;2536;827.6;M;20120529;20120709;490000;A;R;RESIDENCE;;YH;;0;AH140376;
C;097;3020357;2;20120806 01:14;370/1058030;
D;097;3020357;2;20120806 01:14;P;;;;;;
D;097;3020357;2;20120806 01:14;P;;;;;;
D;097;3020357;2;20120806 01:14;V;;;;;;
D;097;3020357;2;20120806 01:14;V;;;;;;
B;097;3026660;3;20120806 01:14;;;86;TURNBULLS LANE;MORUYA;2537;2;H;20120606;20120711;147000;R;V;VACANT LAND;;LV;;0;AH128777;
C;097;3026660;3;20120806 01:14;1/1058384;
D;097;3026660;3;20120806 01:14;P;;;;;;
D;097;3026660;3;20120806 01:14;V;;;;;;
B;097;3063615;4;20120806 01:14;;;7;BROOMFIELD CRES;LONG BEACH;2536;1507.7;M;20120614;20120726;150000;A;V;VACANT LAND;;XK;;0;AH140526;
C;097;3063615;4;20120806 01:14;377/1063282;
D;097;3063615;4;20120806 01:14;P;;;;;;
D;097;3063615;4;20120806 01:14;P;;;;;;
D;097;3063615;4;20120806 01:14;V;;;;;;
B;097;1017782;5;20120806 01:14;;77;11;PAYNE ST;NAROOMA;2546;;;20120625;20120723;275000;;3;HOME UNIT;100;;;0;AH141818;
C;097;1017782;5;20120806 01:14;100/SP71560;
D;097;1017782;5;20120806 01:14;P;;;;;;
D;097;1017782;5;20120806 01:14;P;;;;;;
D;097;1017782;5;20120806 01:14;V;;;;;;
B;097;3648505;6;20120806 01:14;;;;BEACH RD;BATEHAVEN;2536;76;M;20120502;20120502;35000;;V;VACANT LAND;;;;0;AH51578;
C;097;3648505;6;20120806 01:14;PT 2/1175168;
D;097;3648505;6;20120806 01:14;P;;;;;;
D;097;3648505;6;20120806 01:14;P;;;;;;
D;097;3648505;6;20120806 01:14;V;;;;;;
D;097;3648505;6;20120806 01:14;V;;;;;;
D;097;3648505;6;20120806 01:14;V;;;;;;
B;097;1010458;7;20120806 01:14;;;;PRINCES HWY;COILA;2537;52.42;H;20120712;20120718;257000;R;V;VACANT LAND;;NC;;0;AH132824;
C;097;1010458;7;20120806 01:14;2/125378 227, 235/752137;
D;097;1010458;7;20120806 01:14;P;;;;;;
D;097;1010458;7;20120806 01:14;P;;;;;;
D;097;1010458;7;20120806 01:14;V;;;;;;
B;097;1021204;8;20120806 01:14;;;40;SUNSET BVD;KIANGA;2546;556.4;M;20120608;20120723;460000;A;R;RESIDENCE;;WL;;0;AH147285;
C;097;1021204;8;20120806 01:14;298/31234;
D;097;1021204;8;20120806 01:14;P;;;;;;
D;097;1021204;8;20120806 01:14;P;;;;;;
D;097;1021204;8;20120806 01:15;V;;;;;;
D;097;1021204;8;20120806 01:15;V;;;;;;
B;097;1013313;9;20120806 01:15;;;39;PALANA ST;SURFSIDE;2536;569.1;M;20120710;20120725;300000;A;R;RESIDENCE;;SF;;0;AH147605;
C;097;1013313;9;20120806 01:15;52/232568;
D;097;1013313;9;20120806 01:15;P;;;;;;
D;097;1013313;9;20120806 01:15;P;;;;;;
D;097;1013313;9;20120806 01:15;V;;;;;;
D;097;1013313;9;20120806 01:15;V;;;;;;
B;097;1008203;10;20120806 01:15;;;34;LONG BEACH RD;LONG BEACH;2536;695.6;M;20120521;20120607;255000;A;R;RESIDENCE;;SE;;0;AH131998;
C;097;1008203;10;20120806 01:15;35/231067;
D;097;1008203;10;20120806 01:15;P;;;;;;
D;097;1008203;10;20120806 01:15;P;;;;;;
D;097;1008203;10;20120806 01:15;V;;;;;;
B;097;1005663;11;20120806 01:15;;;18;ILUKA AVE;MALUA BAY;2536;562.8;M;20120307;20120703;730000;A;R;RESIDENCE;;TY;;0;AH122279;
C;097;1005663;11;20120806 01:15;224/202012;
D;097;1005663;11;20120806 01:15;P;;;;;;
D;097;1005663;11;20120806 01:15;V;;;;;;
D;097;1005663;11;20120806 01:15;V;;;;;;
B;097;1011099;12;20120806 01:15;;;11;COILA AVE;TUROSS HEAD;2537;828.3;M;20120529;20120628;112500;A;V;VACANT LAND;;TG;;0;AH135586;
C;097;1011099;12;20120806 01:15;180/241085;
D;097;1011099;12;20120806 01:15;P;;;;;;
D;097;1011099;12;20120806 01:15;P;;;;;;
D;097;1011099;12;20120806 01:15;V;;;;;;
B;097;1016734;13;20120806 01:15;DROMEDARY HOTEL;;14;BATE ST;CENTRAL TILBA;2546;480.6;M;20120719;20120720;620000;A;3;HOTEL;;XC;;0;AH142363;
C;097;1016734;13;20120806 01:15;1/2/3166;
D;097;1016734;13;20120806 01:15;P;;;;;;
D;097;1016734;13;20120806 01:15;P;;;;;;
D;097;1016734;13;20120806 01:15;V;;;;;;
D;097;1016734;13;20120806 01:15;V;;;;;;
B;097;1016761;14;20120806 01:15;;;;CORKHILL DR;CENTRAL TILBA;2546;3402;M;20120719;20120720;620000;R;3;HOTEL;;LX;;0;AH142363;
C;097;1016761;14;20120806 01:15;1/900016;
D;097;1016761;14;20120806 01:15;P;;;;;;
D;097;1016761;14;20120806 01:15;P;;;;;;
D;097;1016761;14;20120806 01:15;V;;;;;;
D;097;1016761;14;20120806 01:15;V;;;;;;
B;097;1009100;15;20120806 01:15;SERVICE STATION;;93;PRINCES HWY;BODALLA;2545;1688;M;20120528;20120709;210000;A;3;COMMERCIAL;;TL;;0;AH111077;
C;097;1009100;15;20120806 01:15;1/367614;
D;097;1009100;15;20120806 01:15;P;;;;;;
D;097;1009100;15;20120806 01:15;V;;;;;;
B;097;1017320;16;20120806 01:15;;;46;PRINCES HWY;NAROOMA;2546;581.74;M;20120701;20120701;1000000;B;3;SHOPS, OFFICE;;BF;;0;AH146339;
C;097;1017320;16;20120806 01:15;11, 12/543214;
D;097;1017320;16;20120806 01:15;P;;;;;;
D;097;1017320;16;20120806 01:15;V;;;;;;
D;097;1017320;16;20120806 01:15;V;;;;;;
B;097;1017764;17;20120806 01:15;;;1 A;COLE CRES;NAROOMA;2546;556.4;M;20120625;20120723;284650;A;3;HOUSE;;WE;;0;AH147508;
C;097;1017764;17;20120806 01:15;7/22993;
D;097;1017764;17;20120806 01:15;P;;;;;;
D;097;1017764;17;20120806 01:15;P;;;;;;
D;097;1017764;17;20120806 01:15;V;;;;;;
D;097;1017764;17;20120806 01:15;V;;;;;;
B;097;1017782;18;20120806 01:15;;6;11;PAYNE ST;NAROOMA;2546;;;20120608;20120706;203000;;R;RESIDENCE;6;;;0;AH120000;
C;097;1017782;18;20120806 01:15;6/SP40411;
D;097;1017782;18;20120806 01:15;P;;;;;;
D;097;1017782;18;20120806 01:15;P;;;;;;
D;097;1017782;18;20120806 01:15;V;;;;;;
D;097;1017782;18;20120806 01:15;V;;;;;;
B;097;1020573;19;20120806 01:15;;;28;WILLIAM ST;DALMENY;2546;607;M;20120608;20120719;330000;A;R;RESIDENCE;;WS;;0;AH138903;
