A;RTSALEDATA;034;20120716 02:16;VALNET;
B;034;445191;1;20120716 02:16;;;220;SHARP ST;COOMA;2630;5.18;H;20120330;20120330;260000;A;R;RESIDENCE;;SD;;0;AH92931;
C;034;445191;1;20120716 02:16;4/232738 1, 2, 4/390856 23/631276;
D;034;445191;1;20120716 02:16;P;;;;;;
D;034;445191;1;20120716 02:16;V;;;;;;
B;034;442957;2;20120716 02:16;;;1;BOLARO ST;COOMA;2630;2056;M;20120517;20120621;260000;A;R;RESIDENCE;;AA;;0;AH95027;
C;034;442957;2;20120716 02:16;2/565829;
D;034;442957;2;20120716 02:16;P;;;;;;
D;034;442957;2;20120716 02:16;P;;;;;;
D;034;442957;2;20120716 02:16;V;;;;;;
D;034;442957;2;20120716 02:16;V;;;;;;
B;034;443322;3;20120716 02:16;;;24;COMMISSIONER ST;COOMA;2630;910.5;M;20120410;20120618;180000;A;R;RESIDENCE;;AG;;0;AH95329;
C;034;443322;3;20120716 02:16;1/783514;
D;034;443322;3;20120716 02:16;P;;;;;;
D;034;443322;3;20120716 02:16;V;;;;;;
B;034;443920;4;20120716 02:16;;;18;JERRANG AVE;COOMA;2630;581.8;M;20120330;20120330;260000;A;R;RESIDENCE;;AA;;0;AH92931;
C;034;443920;4;20120716 02:16;717/209288;
D;034;443920;4;20120716 02:16;P;;;;;;
D;034;443920;4;20120716 02:16;V;;;;;;
B;034;443964;5;20120716 02:16;;;2;KAPOOKA PL;COOMA;2630;784.1;M;20120330;20120330;260000;A;R;RESIDENCE;;AA;;0;AH92931;
C;034;443964;5;20120716 02:16;653/209288;
D;034;443964;5;20120716 02:16;P;;;;;;
D;034;443964;5;20120716 02:16;V;;;;;;
B;034;444070;6;20120716 02:16;;;3;KIEWA PL;COOMA;2630;834.1;M;20120601;20120629;170000;A;R;RESIDENCE;;AA;;0;AH96763;
C;034;444070;6;20120716 02:16;37/260978;
D;034;444070;6;20120716 02:16;P;;;;;;
D;034;444070;6;20120716 02:16;P;;;;;;
D;034;444070;6;20120716 02:16;V;;;;;;
D;034;444070;6;20120716 02:16;V;;;;;;
B;034;444074;7;20120716 02:16;;;2;KIEWA PL;COOMA;2630;628.5;M;20120330;20120330;135000;A;R;RESIDENCE;;AA;;0;AH92879;
C;034;444074;7;20120716 02:16;33/260978;
D;034;444074;7;20120716 02:16;P;;;;;;
D;034;444074;7;20120716 02:16;V;;;;;;
B;034;444077;8;20120716 02:16;;;1;KOONEE AVE;COOMA;2630;718.2;M;20120330;20120330;260000;A;R;RESIDENCE;;AA;;0;AH92931;
C;034;444077;8;20120716 02:16;111/264423;
D;034;444077;8;20120716 02:16;P;;;;;;
D;034;444077;8;20120716 02:16;V;;;;;;
B;034;444608;9;20120716 02:16;;;23;NAMALA ST;COOMA;2630;796.7;M;20120330;20120330;260000;A;R;RESIDENCE;;AA;;0;AH92931;
C;034;444608;9;20120716 02:16;752/209287;
D;034;444608;9;20120716 02:16;P;;;;;;
D;034;444608;9;20120716 02:16;V;;;;;;
B;034;444668;10;20120716 02:16;;;4;NAWAI PL;COOMA;2630;701.9;M;20120523;20120619;190000;A;R;RESIDENCE;;AA;;0;AH93626;
C;034;444668;10;20120716 02:16;764/209287;
D;034;444668;10;20120716 02:16;P;;;;;;
D;034;444668;10;20120716 02:16;P;;;;;;
D;034;444668;10;20120716 02:16;V;;;;;;
D;034;444668;10;20120716 02:16;V;;;;;;
B;034;444705;11;20120716 02:16;;;2;NIMBY PL;COOMA;2630;935.3;M;20120330;20120330;260000;A;R;RESIDENCE;;AA;;0;AH92931;
C;034;444705;11;20120716 02:16;104/264423;
D;034;444705;11;20120716 02:16;P;;;;;;
D;034;444705;11;20120716 02:16;V;;;;;;
B;034;3634472;12;20120716 02:16;;2;9;ADINA PL;COOMA;2630;378;M;20120522;20120621;239000;;R;RESIDENCE;2;;;0;AH74584;
C;034;3634472;12;20120716 02:16;2/SP86615;
D;034;3634472;12;20120716 02:16;P;;;;;;
D;034;3634472;12;20120716 02:16;P;;;;;;
D;034;3634472;12;20120716 02:16;V;;;;;;
B;034;3309972;13;20120716 02:16;;;5;EAST CAMP DR;COOMA;2630;1116;M;20120518;20120629;87000;A;V;VACANT LAND;;AF;;0;AH97733;
C;034;3309972;13;20120716 02:16;117/1109187;
D;034;3309972;13;20120716 02:16;P;;;;;;
D;034;3309972;13;20120716 02:16;V;;;;;;
Z;61;13;13;33;
