A;RTSALEDATA;666;20120702 01:41;VALNET;
B;666;3458658;1;20120702 01:41;;;13;VERDELHO DR;NORTH TAMWORTH;2340;785.3;M;20120515;20120607;530000;R1;R;RESIDENCE;;AAW;;0;AH50775;
C;666;3458658;1;20120702 01:41;15/1139052;
D;666;3458658;1;20120702 01:41;P;;;;;;
D;666;3458658;1;20120702 01:41;P;;;;;;
D;666;3458658;1;20120702 01:41;V;;;;;;
B;666;3591900;2;20120702 01:41;;;42;PEAK DR;HILLVUE;2340;785.7;M;20120501;20120529;200000;R1;V;VACANT LAND;;AAH;;0;AH47334;
C;666;3591900;2;20120702 01:41;43/270677;
D;666;3591900;2;20120702 01:41;P;;;;;;
D;666;3591900;2;20120702 01:41;P;;;;;;
D;666;3591900;2;20120702 01:41;V;;;;;;
B;666;3606661;3;20120702 01:41;;;18;TULIPWOOD CRES;OXLEY VALE;2340;638.7;M;20111021;20120413;309000;R1;R;RESIDENCE;;AOV;;0;AH43621;
C;666;3606661;3;20120702 01:41;144/1153123;
D;666;3606661;3;20120702 01:41;P;;;;;;
D;666;3606661;3;20120702 01:41;V;;;;;;
B;666;3615781;4;20120702 01:41;;;6;BRUSHBOX GR;OXLEY VALE;2340;466.8;M;20120427;20120528;289000;R1;R;RESIDENCE;;AOV;;0;AH70549;
C;666;3615781;4;20120702 01:41;1231/1170835;
D;666;3615781;4;20120702 01:41;P;;;;;;
D;666;3615781;4;20120702 01:41;V;;;;;;
B;666;1876660;5;20120702 01:41;KARLOO PARK;;184;DURI-DUNGOWAN RD;DURI;2344;185.1;H;20120427;20120608;1635000;RU1;R;RESIDENCE;;RGA;;0;AH50173;
C;666;1876660;5;20120702 01:41;2/805232;
D;666;1876660;5;20120702 01:41;P;;;;;;
D;666;1876660;5;20120702 01:41;V;;;;;;
B;666;1876925;6;20120702 01:41;;;403;BOURNES LANE;HALLSVILLE;2340;2.023;H;20120525;20120525;45000;R5;R;RESIDENCE;;AFT;;0;AH66066;
