A;RTSALEDATA;230;20120820 01:37;VALNET;
B;230;2605958;1;20120820 01:37;PART GLEN EMU;;;GLEN EMU RD;BALRANALD;2715;113.3;H;20111122;20120202;1228656;RU1;3;FARM;;RG1;;0;AG849040;
C;230;2605958;1;20120820 01:37;4186/766753 Western Land Lease 8717;
D;230;2605958;1;20120820 01:37;P;;;;;;
D;230;2605958;1;20120820 01:37;P;;;;;;
D;230;2605958;1;20120820 01:37;P;;;;;;
D;230;2605958;1;20120820 01:37;P;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
D;230;2605958;1;20120820 01:37;V;;;;;;
B;230;3652545;2;20120820 01:37;OFF;;;GLEN EMU RD;BALRANALD;2715;4144;H;20111122;20120202;399360;;3;FARM;;;;0;AG849042;
C;230;3652545;2;20120820 01:37;5319/768230 Western Land Lease 1980;
D;230;3652545;2;20120820 01:37;P;;;;;;
D;230;3652545;2;20120820 01:37;P;;;;;;
D;230;3652545;2;20120820 01:37;V;;;;;;
B;230;3652546;3;20120820 01:37;ETTRICK;;;GLEN EMU RD;BALRANALD;2715;12690.7;H;20111122;20120202;1228656;;3;FARM;;;;0;AG849040;
C;230;3652546;3;20120820 01:37;4189/766756 4191/766758 4242/766870 4244/766872 4391/767256 5318/76822;
C;230;3652546;3;20120820 01:37;9 5324/768235 Western Land Lease 11494 Western Land Lease 11496 Wester;
C;230;3652546;3;20120820 01:37;n Land Lease 2186 Western Land Lease 268 Western Land Lease 8722 Weste;
C;230;3652546;3;20120820 01:37;rn Land Lease PT 8718;
D;230;3652546;3;20120820 01:37;P;;;;;;
D;230;3652546;3;20120820 01:37;P;;;;;;
D;230;3652546;3;20120820 01:37;P;;;;;;
D;230;3652546;3;20120820 01:37;P;;;;;;
D;230;3652546;3;20120820 01:37;V;;;;;;
Z;33;3;6;22;
