A;RTSALEDATA;254;20120730 01:24;VALNET;
B;254;3648603;1;20120730 01:24;;;;BUNDEMAR RD;BUNDEMAR;2823;1089.1;H;20111129;20120224;342500;;3;FARM;;;;0;AH26782;
C;254;3648603;1;20120730 01:24;5, 60, 72, 83, 84/752586 2/1171518;
D;254;3648603;1;20120730 01:24;P;;;;;;
D;254;3648603;1;20120730 01:24;P;;;;;;
D;254;3648603;1;20120730 01:24;P;;;;;;
D;254;3648603;1;20120730 01:24;V;;;;;;
D;254;3648603;1;20120730 01:24;V;;;;;;
D;254;3648603;1;20120730 01:24;V;;;;;;
D;254;3648603;1;20120730 01:24;V;;;;;;
B;254;3648603;2;20120730 01:24;;;;BUNDEMAR RD;BUNDEMAR;2823;1089.1;H;20111129;20120224;907500;;3;FARM;;;;0;AH26783;
C;254;3648603;2;20120730 01:24;5, 60, 72, 83, 84/752586 2/1171518;
D;254;3648603;2;20120730 01:24;P;;;;;;
D;254;3648603;2;20120730 01:24;P;;;;;;
D;254;3648603;2;20120730 01:24;V;;;;;;
D;254;3648603;2;20120730 01:24;V;;;;;;
D;254;3648603;2;20120730 01:24;V;;;;;;
D;254;3648603;2;20120730 01:24;V;;;;;;
Z;19;2;2;13;
