A;RTSALEDATA;116;20121119 01:22;VALNET;
B;116;1243267;1;20121119 01:22;;;12;LYNCH ST;PARKES;2870;1011.8;M;20120925;20121031;210000;Z;R;RESIDENCE;;AJ;;0;AH351807;
C;116;1243267;1;20121119 01:22;451/750179;
D;116;1243267;1;20121119 01:22;P;;;;;;
D;116;1243267;1;20121119 01:22;P;;;;;;
D;116;1243267;1;20121119 01:22;V;;;;;;
B;116;1243333;2;20121119 01:22;;;20;MAY ST;PARKES;2870;995;M;20121012;20121105;126000;Z;R;RESIDENCE;;BC;;0;AH356564;
C;116;1243333;2;20121119 01:22;17/30/758827;
D;116;1243333;2;20121119 01:22;P;;;;;;
D;116;1243333;2;20121119 01:22;P;;;;;;
D;116;1243333;2;20121119 01:22;V;;;;;;
B;116;1240874;3;20121119 01:22;;;3;CALEDONIA ST;PARKES;2870;511.9;M;20101124;20121017;1325000;Z;3;HOTEL;;BC;;0;AH350108;
C;116;1240874;3;20121119 01:22;B/365845;
D;116;1240874;3;20121119 01:22;P;;;;;;
D;116;1240874;3;20121119 01:22;V;;;;;;
D;116;1240874;3;20121119 01:22;V;;;;;;
D;116;1240874;3;20121119 01:22;V;;;;;;
B;116;1241772;4;20121119 01:22;;;1;CURRAJONG ST;PARKES;2870;1533;M;20101124;20121017;1325000;Z;3;HOTEL;;BC;;0;AH350108;
C;116;1241772;4;20121119 01:22;A/365845 12/4/758827;
D;116;1241772;4;20121119 01:22;P;;;;;;
D;116;1241772;4;20121119 01:22;V;;;;;;
D;116;1241772;4;20121119 01:22;V;;;;;;
D;116;1241772;4;20121119 01:22;V;;;;;;
B;116;1244486;5;20121119 01:22;;;45;THORNBURY ST;PARKES;2870;613.4;M;20120910;20121023;215000;Z;R;RESIDENCE;;AA;;0;AH342064;
C;116;1244486;5;20121119 01:22;2/539956;
D;116;1244486;5;20121119 01:22;P;;;;;;
D;116;1244486;5;20121119 01:22;V;;;;;;
B;116;3224797;6;20121119 01:22;;;5;REX AUBREY PL;PARKES;2870;651.4;M;20120918;20121025;67500;Z;V;VACANT LAND;;AJ;;0;AH346406;
C;116;3224797;6;20121119 01:22;9/1089839;
D;116;3224797;6;20121119 01:22;P;;;;;;
D;116;3224797;6;20121119 01:22;P;;;;;;
D;116;3224797;6;20121119 01:22;V;;;;;;
Z;33;6;6;19;
