A;RTSALEDATA;130;20120702 01:28;VALNET;
B;130;1287402;1;20120702 01:28;;;60;GIPPS ST;MONTEFIORES;2820;1619;M;20120511;20120612;175000;A;R;RESIDENCE;;AM;;0;AH50710;
C;130;1287402;1;20120702 01:28;1/953574;
D;130;1287402;1;20120702 01:28;P;;;;;;
D;130;1287402;1;20120702 01:28;P;;;;;;
D;130;1287402;1;20120702 01:28;V;;;;;;
B;130;1288027;2;20120702 01:28;;;43;MAXWELL ST;WELLINGTON;2820;1053;M;20120501;20120612;172500;A;R;RESIDENCE;;AB;;0;AH52728;
C;130;1288027;2;20120702 01:28;161/710295;
D;130;1288027;2;20120702 01:28;P;;;;;;
D;130;1288027;2;20120702 01:28;P;;;;;;
D;130;1288027;2;20120702 01:28;V;;;;;;
D;130;1288027;2;20120702 01:28;V;;;;;;
B;130;1288891;3;20120702 01:28;;;119;SWIFT ST;WELLINGTON;2820;638.6;M;20120602;20120619;70000;A;R;RESIDENCE;;AB;;0;AH70960;
C;130;1288891;3;20120702 01:28;14/2A/1461;
D;130;1288891;3;20120702 01:28;P;;;;;;
D;130;1288891;3;20120702 01:28;P;;;;;;
D;130;1288891;3;20120702 01:28;V;;;;;;
D;130;1288891;3;20120702 01:28;V;;;;;;
B;130;1287207;4;20120702 01:28;;;1;CHARLES ST;WELLINGTON;2820;923.8;M;20111007;20111021;30000;A;V;VACANT LAND;;AC;;0;AH48822;
C;130;1287207;4;20120702 01:28;70/825709;
D;130;1287207;4;20120702 01:28;P;;;;;;
D;130;1287207;4;20120702 01:28;V;;;;;;
Z;23;4;4;13;
