A;RTSALEDATA;081;20120924 01:22;VALNET;
B;081;2841164;1;20120924 01:22;;;9;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20120723;20120903;700000;A;R;RESIDENCE;;AD;;0;AH223672;
C;081;2841164;1;20120924 01:22;28/270261;
D;081;2841164;1;20120924 01:22;P;;;;;;
D;081;2841164;1;20120924 01:22;P;;;;;;
D;081;2841164;1;20120924 01:22;V;;;;;;
D;081;2841164;1;20120924 01:22;V;;;;;;
B;081;2916253;2;20120924 01:22;;;8;GREEN HILLS DR;ROUSE HILL;2155;530.4;M;20120723;20120903;592000;A;R;RESIDENCE;;AZ;;0;AH233875;
C;081;2916253;2;20120924 01:22;303/1041359;
D;081;2916253;2;20120924 01:22;P;;;;;;
D;081;2916253;2;20120924 01:22;V;;;;;;
B;081;2917614;3;20120924 01:22;;;5;PARK RIDGE CCT;KELLYVILLE;2155;477.4;M;20120727;20120907;605000;A;R;RESIDENCE;;AX;;0;AH239883;
C;081;2917614;3;20120924 01:22;1801/1036204;
D;081;2917614;3;20120924 01:22;P;;;;;;
D;081;2917614;3;20120924 01:22;P;;;;;;
D;081;2917614;3;20120924 01:22;V;;;;;;
D;081;2917614;3;20120924 01:22;V;;;;;;
B;081;2924849;4;20120924 01:22;;15;49;DOBSON CRES;BAULKHAM HILLS;2153;133;M;20120807;20120903;432000;;R;RESIDENCE;15;;;0;AH235159;
C;081;2924849;4;20120924 01:22;15/SP67914;
D;081;2924849;4;20120924 01:22;P;;;;;;
D;081;2924849;4;20120924 01:22;P;;;;;;
D;081;2924849;4;20120924 01:22;V;;;;;;
B;081;3478366;5;20120924 01:22;;1;9;SALISBURY RD;CASTLE HILL;2154;;;20120608;20120731;550000;;3;INDUSTRIAL UNI;1;;;0;AH185146;
C;081;3478366;5;20120924 01:22;1/SP82780;
D;081;3478366;5;20120924 01:22;P;;;;;;
D;081;3478366;5;20120924 01:22;V;;;;;;
B;081;3487874;6;20120924 01:22;;25;1;SHIRLEY ST;CARLINGFORD;2118;;;20120727;20120903;513000;;R;RESIDENCE;25;;;0;AH225775;
C;081;3487874;6;20120924 01:22;25/SP82435;
D;081;3487874;6;20120924 01:22;P;;;;;;
D;081;3487874;6;20120924 01:22;P;;;;;;
D;081;3487874;6;20120924 01:22;V;;;;;;
D;081;3487874;6;20120924 01:22;V;;;;;;
B;081;3070634;7;20120924 01:22;;;5;HIGHS RD;WEST PENNANT HILLS;2125;2035;M;20120709;20120903;1110000;A;R;RESIDENCE;;AD;;0;AH235031;
C;081;3070634;7;20120924 01:22;20/1064958;
D;081;3070634;7;20120924 01:22;P;;;;;;
D;081;3070634;7;20120924 01:22;P;;;;;;
D;081;3070634;7;20120924 01:22;V;;;;;;
D;081;3070634;7;20120924 01:22;V;;;;;;
B;081;3102798;8;20120924 01:22;NORWEST CENTRAL;110;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20120828;20120914;290000;;3;COMMERCIALUNIT;8;;;0;AH241128;
C;081;3102798;8;20120924 01:22;8/SP72831;
D;081;3102798;8;20120924 01:22;P;;;;;;
D;081;3102798;8;20120924 01:22;V;;;;;;
B;081;3551632;9;20120924 01:22;;10;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20120716;20120910;582000;;R;RESIDENCE;10;;;0;AH246803;
C;081;3551632;9;20120924 01:22;10/SP84587;
D;081;3551632;9;20120924 01:22;P;;;;;;
D;081;3551632;9;20120924 01:22;P;;;;;;
D;081;3551632;9;20120924 01:22;V;;;;;;
D;081;3551632;9;20120924 01:22;V;;;;;;
B;081;3543471;10;20120924 01:22;;;17;CADDIES BVD;ROUSE HILL;2155;457;M;20120724;20120907;355000;A;V;VACANT LAND;;AZ;;0;AH236538;
C;081;3543471;10;20120924 01:22;188/280009;
D;081;3543471;10;20120924 01:22;P;;;;;;
D;081;3543471;10;20120924 01:22;V;;;;;;
D;081;3543471;10;20120924 01:22;V;;;;;;
B;081;3543475;11;20120924 01:22;;;11;YANADA ST;ROUSE HILL;2155;445.1;M;20120723;20120827;610000;A;3;HOUSE;;AZ;;0;AH236112;
C;081;3543475;11;20120924 01:22;192/280009;
D;081;3543475;11;20120924 01:22;P;;;;;;
D;081;3543475;11;20120924 01:22;V;;;;;;
B;081;3543484;12;20120924 01:22;;;44;FRESHWATER RD;ROUSE HILL;2155;469;M;20120723;20120827;615000;A;3;HOUSE;;AZ;;0;AH236092;
C;081;3543484;12;20120924 01:22;201/280009;
D;081;3543484;12;20120924 01:22;P;;;;;;
D;081;3543484;12;20120924 01:22;V;;;;;;
B;081;3543485;13;20120924 01:22;;;42;FRESHWATER RD;ROUSE HILL;2155;415;M;20120723;20120827;610000;A;3;HOUSE;;AZ;;0;AH236100;
C;081;3543485;13;20120924 01:22;202/280009;
D;081;3543485;13;20120924 01:22;P;;;;;;
D;081;3543485;13;20120924 01:22;V;;;;;;
B;081;3582048;14;20120924 01:22;;610;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120802;20120905;397000;;3;OFFICE;125;;;0;AH225795;
C;081;3582048;14;20120924 01:22;125/SP85410;
D;081;3582048;14;20120924 01:22;P;;;;;;
D;081;3582048;14;20120924 01:22;P;;;;;;
D;081;3582048;14;20120924 01:22;V;;;;;;
B;081;3573825;15;20120924 01:22;;87;23;CRANE RD;CASTLE HILL;2154;;;20120801;20120911;465000;;R;RESIDENCE;88;;;0;AH242661;
C;081;3573825;15;20120924 01:22;88/SP85092;
D;081;3573825;15;20120924 01:22;P;;;;;;
D;081;3573825;15;20120924 01:22;V;;;;;;
D;081;3573825;15;20120924 01:22;V;;;;;;
B;081;3646706;16;20120924 01:22;;;27;MURRAYFIELD AVE;KELLYVILLE;2155;514.5;M;20120201;20120726;399950;A;V;VACANT LAND;;AH;;0;AH233245;
C;081;3646706;16;20120924 01:22;14/1161537;
D;081;3646706;16;20120924 01:22;P;;;;;;
D;081;3646706;16;20120924 01:22;P;;;;;;
D;081;3646706;16;20120924 01:22;V;;;;;;
B;081;3634669;17;20120924 01:22;;6;77;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20120801;20120905;625000;;3;TOWNHOUSE;6;;;0;AH238268;
C;081;3634669;17;20120924 01:22;6/SP85885;
D;081;3634669;17;20120924 01:22;P;;;;;;
D;081;3634669;17;20120924 01:22;V;;;;;;
B;081;3573825;18;20120924 01:22;;95;23;CRANE RD;CASTLE HILL;2154;210;M;20120628;20120917;400000;;R;RESIDENCE;97;;;0;AH241382;
C;081;3573825;18;20120924 01:22;97/SP87062;
D;081;3573825;18;20120924 01:22;P;;;;;;
D;081;3573825;18;20120924 01:22;V;;;;;;
B;081;3573825;19;20120924 01:22;;118;23;CRANE RD;CASTLE HILL;2154;227;M;20110628;20120817;570000;;R;RESIDENCE;120;;;0;AH235294;
C;081;3573825;19;20120924 01:22;120/SP87062;
D;081;3573825;19;20120924 01:22;P;;;;;;
D;081;3573825;19;20120924 01:22;P;;;;;;
D;081;3573825;19;20120924 01:22;V;;;;;;
B;081;3573825;20;20120924 01:22;;123;23;CRANE RD;CASTLE HILL;2154;247;M;20110628;20120817;570000;;R;RESIDENCE;125;;;0;AH221186;
C;081;3573825;20;20120924 01:22;125/SP87062;
D;081;3573825;20;20120924 01:22;P;;;;;;
D;081;3573825;20;20120924 01:22;V;;;;;;
B;081;3573825;21;20120924 01:22;;127;23;CRANE RD;CASTLE HILL;2154;227;M;20120628;20120917;400000;;R;RESIDENCE;129;;;0;AH241400;
C;081;3573825;21;20120924 01:22;129/SP87062;
D;081;3573825;21;20120924 01:22;P;;;;;;
D;081;3573825;21;20120924 01:22;V;;;;;;
B;081;3573825;22;20120924 01:22;;134;23;CRANE RD;CASTLE HILL;2154;239;M;20110628;20120814;580000;;R;RESIDENCE;136;;;0;AH222961;
C;081;3573825;22;20120924 01:22;136/SP87062;
D;081;3573825;22;20120924 01:22;P;;;;;;
D;081;3573825;22;20120924 01:22;P;;;;;;
D;081;3573825;22;20120924 01:22;V;;;;;;
B;081;3573825;23;20120924 01:22;;135;23;CRANE RD;CASTLE HILL;2154;203;M;20120628;20120917;400000;;R;RESIDENCE;137;;;0;AH241426;
C;081;3573825;23;20120924 01:22;137/SP87062;
D;081;3573825;23;20120924 01:22;P;;;;;;
D;081;3573825;23;20120924 01:22;V;;;;;;
B;081;3573825;24;20120924 01:22;;149;23;CRANE RD;CASTLE HILL;2154;195;M;20100527;20120809;510000;;R;RESIDENCE;151;;;0;AH223204;
