A;RTSALEDATA;140;20121029 01:28;VALNET;
B;140;1467245;1;20121029 01:28;;199;323;FOREST RD;HURSTVILLE;2220;;;20120820;20121008;345000;;R;RESIDENCE;199;;;0;AH301128;
C;140;1467245;1;20121029 01:28;199/SP66108;
D;140;1467245;1;20121029 01:28;P;;;;;;
D;140;1467245;1;20121029 01:28;V;;;;;;
D;140;1467245;1;20121029 01:28;V;;;;;;
B;140;1467245;2;20121029 01:28;;208;323;FOREST RD;HURSTVILLE;2220;;;20120903;20121015;481000;;R;RESIDENCE;208;;;0;AH304753;
C;140;1467245;2;20121029 01:28;208/SP66108;
D;140;1467245;2;20121029 01:28;P;;;;;;
D;140;1467245;2;20121029 01:28;P;;;;;;
D;140;1467245;2;20121029 01:28;V;;;;;;
D;140;1467245;2;20121029 01:28;V;;;;;;
B;140;3454437;3;20121029 01:28;;;95;FOREST RD;HURSTVILLE;2220;;;20120724;20120921;192500;;3;SHOP;5;;;0;AH296842;
C;140;3454437;3;20121029 01:28;5/SP81834;
D;140;3454437;3;20121029 01:28;P;;;;;;
D;140;3454437;3;20121029 01:28;V;;;;;;
B;140;3454437;4;20121029 01:28;;;95;FOREST RD;HURSTVILLE;2220;;;20120724;20120921;192500;;3;SHOP;10;;;0;AH296842;
C;140;3454437;4;20121029 01:28;10/SP81834;
D;140;3454437;4;20121029 01:28;P;;;;;;
D;140;3454437;4;20121029 01:28;V;;;;;;
B;140;3034324;5;20121029 01:28;;3;47;MORTS RD;MORTDALE;2223;;;20120811;20120926;456000;;R;RESIDENCE;3;;;0;AH304937;
C;140;3034324;5;20121029 01:28;3/SP71394;
D;140;3034324;5;20121029 01:28;P;;;;;;
D;140;3034324;5;20121029 01:28;V;;;;;;
B;140;3593659;6;20121029 01:28;;12;38;THE AVENUE;HURSTVILLE;2220;105;M;20120821;20121005;506000;;R;RESIDENCE;12;;;0;AH301357;
C;140;3593659;6;20121029 01:28;12/SP85654;
D;140;3593659;6;20121029 01:28;P;;;;;;
D;140;3593659;6;20121029 01:28;P;;;;;;
D;140;3593659;6;20121029 01:28;V;;;;;;
B;140;3593659;7;20121029 01:28;;15;38;THE AVENUE;HURSTVILLE;2220;118;M;20120822;20121003;520000;;R;RESIDENCE;15;;;0;AH292144;
C;140;3593659;7;20121029 01:28;15/SP85654;
D;140;3593659;7;20121029 01:28;P;;;;;;
D;140;3593659;7;20121029 01:28;V;;;;;;
B;140;3655014;8;20121029 01:28;;2;45;FOREST RD;HURSTVILLE;2220;;;20120823;20121003;310000;;R;RESIDENCE;2;;;0;AH311070;
C;140;3655014;8;20121029 01:28;2/SP87162;
D;140;3655014;8;20121029 01:28;P;;;;;;
D;140;3655014;8;20121029 01:28;P;;;;;;
D;140;3655014;8;20121029 01:28;V;;;;;;
B;140;1463174;9;20121029 01:28;;16;17;CAMBRIDGE ST;PENSHURST;2222;;;20120829;20121012;420000;;R;RESIDENCE;16;;;0;AH308184;
C;140;1463174;9;20121029 01:28;16/SP3522;
D;140;1463174;9;20121029 01:28;P;;;;;;
D;140;1463174;9;20121029 01:28;P;;;;;;
D;140;1463174;9;20121029 01:28;V;;;;;;
B;140;1463174;10;20121029 01:28;;16;17;CAMBRIDGE ST;PENSHURST;2222;;;20120829;20121012;420000;;R;RESIDENCE;25;;;0;AH308184;
C;140;1463174;10;20121029 01:28;25/SP3522;
D;140;1463174;10;20121029 01:28;P;;;;;;
D;140;1463174;10;20121029 01:28;P;;;;;;
D;140;1463174;10;20121029 01:28;V;;;;;;
B;140;1466005;11;20121029 01:28;;115;12;DORA ST;HURSTVILLE;2220;;;20120727;20121002;445000;;R;RESIDENCE;115;;;0;AH300684;
C;140;1466005;11;20121029 01:28;115/SP64498;
D;140;1466005;11;20121029 01:28;P;;;;;;
D;140;1466005;11;20121029 01:28;P;;;;;;
D;140;1466005;11;20121029 01:28;V;;;;;;
B;140;1466374;12;20121029 01:28;;;7;DURKIN PL;PEAKHURST;2210;607;M;20120815;20120926;700000;I;3;COMMERCIAL;;FA;;0;AH310169;
C;140;1466374;12;20121029 01:28;4/236930;
D;140;1466374;12;20121029 01:28;P;;;;;;
D;140;1466374;12;20121029 01:28;V;;;;;;
D;140;1466374;12;20121029 01:28;V;;;;;;
D;140;1466374;12;20121029 01:28;V;;;;;;
B;140;1458531;13;20121029 01:28;;12;15;APSLEY ST;PENSHURST;2222;;;20120716;20120824;478000;;R;RESIDENCE;12;;;0;AH243292;
C;140;1458531;13;20121029 01:28;12/SP53105;
D;140;1458531;13;20121029 01:28;P;;;;;;
D;140;1458531;13;20121029 01:28;V;;;;;;
B;140;1468930;14;20121029 01:28;;;18;GLENWALL ST;KINGSGROVE;2208;551.96;M;20120825;20121008;768000;A;R;RESIDENCE;;XB;;0;AH306035;
C;140;1468930;14;20121029 01:28;261/14854;
D;140;1468930;14;20121029 01:28;P;;;;;;
D;140;1468930;14;20121029 01:28;P;;;;;;
D;140;1468930;14;20121029 01:28;V;;;;;;
B;140;3635626;15;20121029 01:28;;;171;CROYDON RD;HURSTVILLE;2220;361.1;M;20120830;20121011;868000;A;R;RESIDENCE;;XC;;0;AH303829;
C;140;3635626;15;20121029 01:28;2/1160291;
D;140;3635626;15;20121029 01:28;P;;;;;;
D;140;3635626;15;20121029 01:28;V;;;;;;
B;140;3630606;16;20121029 01:28;;4;16;BASIL ST;RIVERWOOD;2210;;;20120830;20121012;420000;;R;RESIDENCE;4;;;0;AH311820;
C;140;3630606;16;20121029 01:28;4/SP86001;
D;140;3630606;16;20121029 01:28;P;;;;;;
D;140;3630606;16;20121029 01:28;V;;;;;;
B;140;3646000;17;20121029 01:28;;2;52;JOHNSTONE ST;PEAKHURST;2210;;;20120720;20121011;740000;;3;VILLA;2;;;0;AH308412;
C;140;3646000;17;20121029 01:28;2/SP86689;
D;140;3646000;17;20121029 01:28;P;;;;;;
D;140;3646000;17;20121029 01:28;V;;;;;;
B;140;3655413;18;20121029 01:28;;14;11;TREACY ST;HURSTVILLE;2220;;;20090821;20121010;434000;;R;RESIDENCE;14;;;0;AH307829;
C;140;3655413;18;20121029 01:28;14/SP86672;
D;140;3655413;18;20121029 01:28;P;;;;;;
D;140;3655413;18;20121029 01:28;P;;;;;;
D;140;3655413;18;20121029 01:28;V;;;;;;
B;140;3655413;19;20121029 01:28;;14;11;TREACY ST;HURSTVILLE;2220;;;20111212;20121010;499000;;R;RESIDENCE;14;;;0;AH307830;
C;140;3655413;19;20121029 01:28;14/SP86672;
