A;RTSALEDATA;144;20120716 02:58;VALNET;
B;144;1593044;1;20120716 02:58;;;34;HAWKESBURY ESP;SYLVANIA WATERS;2224;701.9;M;20120224;20120405;1200000;A;R;RESIDENCE;;SW;;0;AH85300;
C;144;1593044;1;20120716 02:58;51/556516;
D;144;1593044;1;20120716 02:58;P;;;;;;
D;144;1593044;1;20120716 02:58;P;;;;;;
D;144;1593044;1;20120716 02:58;V;;;;;;
D;144;1593044;1;20120716 02:58;V;;;;;;
B;144;1580103;2;20120716 02:58;;;18;DORSET RD;HEATHCOTE;2233;645;M;20120518;20120629;545000;A;R;RESIDENCE;;HC;;0;AH95196;
C;144;1580103;2;20120716 02:58;13/219410;
D;144;1580103;2;20120716 02:58;P;;;;;;
D;144;1580103;2;20120716 02:58;P;;;;;;
D;144;1580103;2;20120716 02:58;V;;;;;;
B;144;1585807;3;20120716 02:58;;3;67;FLORA ST;KIRRAWEE;2232;;;20120531;20120627;380000;;R;RESIDENCE;3;;;0;AH100318;
C;144;1585807;3;20120716 02:58;3/SP14982;
D;144;1585807;3;20120716 02:58;P;;;;;;
D;144;1585807;3;20120716 02:58;P;;;;;;
D;144;1585807;3;20120716 02:58;P;;;;;;
D;144;1585807;3;20120716 02:58;P;;;;;;
D;144;1585807;3;20120716 02:58;V;;;;;;
D;144;1585807;3;20120716 02:58;V;;;;;;
B;144;1593926;4;20120716 02:58;;;156;HOLT RD;TAREN POINT;2229;650.29;M;20120601;20120608;760000;A;R;RESIDENCE;;EE;;0;AH49517;
C;144;1593926;4;20120716 02:58;116/9230;
D;144;1593926;4;20120716 02:58;P;;;;;;
D;144;1593926;4;20120716 02:58;V;;;;;;
D;144;1593926;4;20120716 02:58;V;;;;;;
B;144;1596629;5;20120716 02:58;;;11;JUVENIS AVE;OYSTER BAY;2225;1667.9;M;20120518;20120702;2050000;A;3;HOUSE;;WH;;0;AH92379;
C;144;1596629;5;20120716 02:58;B/392298 Licence 370145;
D;144;1596629;5;20120716 02:58;P;;;;;;
D;144;1596629;5;20120716 02:58;V;;;;;;
D;144;1596629;5;20120716 02:58;V;;;;;;
B;144;1580605;6;20120716 02:58;;;4;DUNMORE PL;BARDEN RIDGE;2234;607.1;M;20120529;20120710;5900;A;R;RESIDENCE;;RA;;0;AH103339;
C;144;1580605;6;20120716 02:58;202/771356;
D;144;1580605;6;20120716 02:58;P;;;;;;
D;144;1580605;6;20120716 02:58;V;;;;;;
D;144;1580605;6;20120716 02:58;V;;;;;;
B;144;1596851;7;20120716 02:58;;;121;KANGAROO POINT RD;KANGAROO POINT;2224;557.33;M;20120428;20120608;1510000;A;3;HOUSE;;KP;;0;AH101596;
C;144;1596851;7;20120716 02:58;B/350161;
D;144;1596851;7;20120716 02:58;P;;;;;;
D;144;1596851;7;20120716 02:58;P;;;;;;
D;144;1596851;7;20120716 02:58;V;;;;;;
B;144;1581319;8;20120716 02:58;;;61;EIGHTH AVE;LOFTUS;2232;803;M;20120319;20120524;580000;A;R;RESIDENCE;;AL;;0;AH14313;
C;144;1581319;8;20120716 02:58;102/25920;
D;144;1581319;8;20120716 02:58;P;;;;;;
D;144;1581319;8;20120716 02:58;P;;;;;;
D;144;1581319;8;20120716 02:58;V;;;;;;
D;144;1581319;8;20120716 02:58;V;;;;;;
B;144;1584027;9;20120716 02:58;;;132;EWOS PDE;CRONULLA;2230;449;M;20120609;20120702;1353000;A;R;RESIDENCE;;AG;;0;AH103457;
C;144;1584027;9;20120716 02:58;12/5489;
D;144;1584027;9;20120716 02:58;P;;;;;;
D;144;1584027;9;20120716 02:58;P;;;;;;
D;144;1584027;9;20120716 02:58;V;;;;;;
D;144;1584027;9;20120716 02:58;V;;;;;;
B;144;1597384;10;20120716 02:58;;5;168;KARIMBLA RD;MIRANDA;2228;;;20120501;20120612;655000;;R;RESIDENCE;5;;;0;AH53732;
C;144;1597384;10;20120716 02:58;5/SP58558;
D;144;1597384;10;20120716 02:58;P;;;;;;
D;144;1597384;10;20120716 02:58;P;;;;;;
D;144;1597384;10;20120716 02:58;V;;;;;;
D;144;1597384;10;20120716 02:58;V;;;;;;
B;144;1594879;11;20120716 02:58;;;15;IMMARNA AVE;LILLI PILLI;2229;999.1;M;20120521;20120702;1183000;A;R;RESIDENCE;;LP;;0;AH97800;
C;144;1594879;11;20120716 02:58;4/542297;
D;144;1594879;11;20120716 02:58;P;;;;;;
D;144;1594879;11;20120716 02:58;P;;;;;;
D;144;1594879;11;20120716 02:58;V;;;;;;
D;144;1594879;11;20120716 02:58;V;;;;;;
B;144;1597503;12;20120716 02:58;;39;99;KARIMBLA RD;MIRANDA;2228;;;20120517;20120628;375000;;R;RESIDENCE;39;;;0;AH93147;
C;144;1597503;12;20120716 02:58;39/SP30924;
D;144;1597503;12;20120716 02:58;P;;;;;;
D;144;1597503;12;20120716 02:58;V;;;;;;
B;144;1584483;13;20120716 02:58;;9;3;EWOS PDE;CRONULLA;2230;;;20120330;20120628;755000;;R;RESIDENCE;9;;;0;AH95162;
C;144;1584483;13;20120716 02:58;9/SP6486;
D;144;1584483;13;20120716 02:58;P;;;;;;
D;144;1584483;13;20120716 02:58;P;;;;;;
D;144;1584483;13;20120716 02:58;V;;;;;;
D;144;1584483;13;20120716 02:58;V;;;;;;
B;144;1632244;14;20120716 02:58;;;23;TRICKETT RD;WOOLOOWARE;2230;651.3;M;20120316;20120601;1425000;A;R;RESIDENCE;;DB;;0;AH100302;
C;144;1632244;14;20120716 02:58;43/6231;
D;144;1632244;14;20120716 02:58;P;;;;;;
D;144;1632244;14;20120716 02:58;P;;;;;;
D;144;1632244;14;20120716 02:58;V;;;;;;
D;144;1632244;14;20120716 02:58;V;;;;;;
B;144;1638285;15;20120716 02:58;;5;82;WILSON PDE;HEATHCOTE;2233;;;20120606;20120625;455000;;R;RESIDENCE;5;;;0;AH97192;
C;144;1638285;15;20120716 02:58;5/SP21207;
