A;RTSALEDATA;135;20120924 01:25;VALNET;
B;135;2870830;1;20120924 01:25;;;4;MILTON ST;LIDCOMBE;2141;;;20120728;20120904;668000;;R;RESIDENCE;2;;;0;AH246925;
C;135;2870830;1;20120924 01:25;2/SP65821;
D;135;2870830;1;20120924 01:25;P;;;;;;
D;135;2870830;1;20120924 01:25;P;;;;;;
D;135;2870830;1;20120924 01:25;V;;;;;;
B;135;3418578;2;20120924 01:25;;;1;PRAIRIE WAY;AUBURN;2144;;;20120724;20120905;265000;;R;RESIDENCE;38;;;0;AH231290;
C;135;3418578;2;20120924 01:25;38/SP81414;
D;135;3418578;2;20120924 01:25;P;;;;;;
D;135;3418578;2;20120924 01:25;V;;;;;;
B;135;1311405;3;20120924 01:25;;;164;CHISHOLM RD;AUBURN;2144;531.1;M;20120706;20120831;680000;R2;R;RESIDENCE;;HD2;;0;AH247986;
C;135;1311405;3;20120924 01:25;4/25307;
D;135;1311405;3;20120924 01:25;P;;;;;;
D;135;1311405;3;20120924 01:25;P;;;;;;
D;135;1311405;3;20120924 01:25;V;;;;;;
D;135;1311405;3;20120924 01:25;V;;;;;;
B;135;1320293;4;20120924 01:25;;;8;MEROO ST;AUBURN;2144;490.4;M;20120709;20120820;436000;R2;R;RESIDENCE;;HD2;;0;AH234407;
C;135;1320293;4;20120924 01:25;88/8105;
D;135;1320293;4;20120924 01:25;P;;;;;;
D;135;1320293;4;20120924 01:25;V;;;;;;
B;135;1310076;5;20120924 01:25;;9;17;BLAXLAND AVE;NEWINGTON;2127;;;20120811;20120907;515000;;R;RESIDENCE;9;;;0;AH239567;
C;135;1310076;5;20120924 01:25;9/SP59118;
D;135;1310076;5;20120924 01:25;P;;;;;;
D;135;1310076;5;20120924 01:25;P;;;;;;
D;135;1310076;5;20120924 01:25;V;;;;;;
B;135;1315295;6;20120924 01:25;;1;129;FRANCES ST;LIDCOMBE;2141;;;20120728;20120907;378000;;3;HOME UNIT;1;;;0;AH246575;
C;135;1315295;6;20120924 01:25;1/SP47744;
D;135;1315295;6;20120924 01:25;P;;;;;;
D;135;1315295;6;20120924 01:25;P;;;;;;
D;135;1315295;6;20120924 01:25;V;;;;;;
B;135;1310176;7;20120924 01:25;;;18;BLIGH ST;SILVERWATER;2128;445.91;M;20120724;20120831;397000;B6;3;HOUSE;;IT6;;0;AH228010;
C;135;1310176;7;20120924 01:25;10/6/979426;
D;135;1310176;7;20120924 01:25;P;;;;;;
D;135;1310176;7;20120924 01:25;V;;;;;;
B;135;1313547;8;20120924 01:25;;12;77;DEAKIN ST;SILVERWATER;2128;;;20120621;20120907;290000;;R;RESIDENCE;12;;;0;AH239925;
C;135;1313547;8;20120924 01:25;12/SP60969;
D;135;1313547;8;20120924 01:25;P;;;;;;
D;135;1313547;8;20120924 01:25;V;;;;;;
B;135;1319458;9;20120924 01:25;;8;2;MACQUARIE RD;AUBURN;2144;;;20120703;20120830;380000;;R;RESIDENCE;8;;;0;AH220392;
C;135;1319458;9;20120924 01:25;8/SP61436;
D;135;1319458;9;20120924 01:25;P;;;;;;
D;135;1319458;9;20120924 01:25;P;;;;;;
D;135;1319458;9;20120924 01:25;V;;;;;;
B;135;1324937;10;20120924 01:25;;1;4;SIMPSON ST;AUBURN;2144;;;20120710;20120906;430000;;R;RESIDENCE;1;;;0;AH239469;
C;135;1324937;10;20120924 01:25;1/SP44344;
