A;RTSALEDATA;124;20120910 01:17;VALNET;
B;124;1266179;1;20120910 01:17;;;504;ANSON ST;ORANGE;2800;724.4;M;20120608;20120720;340000;R1;R;RESIDENCE;;AGP;;0;AH194533;
C;124;1266179;1;20120910 01:17;371/1003596;
D;124;1266179;1;20120910 01:17;P;;;;;;
D;124;1266179;1;20120910 01:17;V;;;;;;
B;124;1274549;2;20120910 01:17;;1;6;MARCH ST;ORANGE;2800;;;20120809;20120829;363000;;R;RESIDENCE;1;;;0;AH214017;
C;124;1274549;2;20120910 01:17;1/SP41689;
D;124;1274549;2;20120910 01:17;P;;;;;;
D;124;1274549;2;20120910 01:17;V;;;;;;
D;124;1274549;2;20120910 01:17;V;;;;;;
B;124;1269190;3;20120910 01:17;;;73;COX AVE;ORANGE;2800;872.6;M;20120706;20120803;226000;R1;R;RESIDENCE;;AGE;;0;AH201482;
C;124;1269190;3;20120910 01:17;2/25983;
D;124;1269190;3;20120910 01:17;P;;;;;;
D;124;1269190;3;20120910 01:17;V;;;;;;
D;124;1269190;3;20120910 01:17;V;;;;;;
B;124;1274756;4;20120910 01:17;;;16;MARKHAM AVE;ORANGE;2800;623.4;M;20120717;20120828;288000;R2;3;HOUSE;;ALW;;0;AH205827;
C;124;1274756;4;20120910 01:17;15/248637;
D;124;1274756;4;20120910 01:17;P;;;;;;
D;124;1274756;4;20120910 01:17;V;;;;;;
B;124;1275071;5;20120910 01:17;;;2;MELVILLE PL;ORANGE;2800;723.6;M;20120706;20120824;363000;R1;R;RESIDENCE;;AGP;;0;AH220363;
C;124;1275071;5;20120910 01:17;245/869983;
D;124;1275071;5;20120910 01:17;P;;;;;;
D;124;1275071;5;20120910 01:17;V;;;;;;
D;124;1275071;5;20120910 01:17;V;;;;;;
B;124;1275154;6;20120910 01:17;;;4622;MITCHELL HWY;LUCKNOW;2800;4142;M;20120815;20120815;405000;RU5;3;COMMERCIAL;;RVL;;0;AH199434;
C;124;1275154;6;20120910 01:17;2/387108;
D;124;1275154;6;20120910 01:17;P;;;;;;
D;124;1275154;6;20120910 01:17;V;;;;;;
B;124;1276659;7;20120910 01:17;;;115;PEISLEY ST;ORANGE;2800;361.9;M;20120829;20120829;107333;B3;3;RETAIL;;BCS;;0;AH209274;
C;124;1276659;7;20120910 01:17;3/606986;
D;124;1276659;7;20120910 01:17;P;;;;;;
D;124;1276659;7;20120910 01:17;P;;;;;;
D;124;1276659;7;20120910 01:17;V;;;;;;
D;124;1276659;7;20120910 01:17;V;;;;;;
D;124;1276659;7;20120910 01:17;V;;;;;;
D;124;1276659;7;20120910 01:17;V;;;;;;
D;124;1276659;7;20120910 01:17;V;;;;;;
B;124;1268668;8;20120910 01:17;;;305;CLERGATE RD;ORANGE;2800;1.91;H;20120628;20120720;367000;IN1;3;RESIDENTIAL/I;;INC;;0;AH210455;
C;124;1268668;8;20120910 01:17;752/802312;
D;124;1268668;8;20120910 01:17;P;;;;;;
D;124;1268668;8;20120910 01:17;V;;;;;;
B;124;1279861;9;20120910 01:17;;;6;WAKEFORD ST;ORANGE;2800;1012;M;20120710;20120710;150000;R1;V;VACANT LAND;;AGE;;0;AH214105;
C;124;1279861;9;20120910 01:17;5/10/2986;
D;124;1279861;9;20120910 01:17;P;;;;;;
D;124;1279861;9;20120910 01:17;V;;;;;;
D;124;1279861;9;20120910 01:17;V;;;;;;
B;124;1280173;10;20120910 01:17;;;42;WIARE CCT;ORANGE;2800;683.9;M;20120705;20120810;379000;R2;R;RESIDENCE;;ALW;;0;AH185143;
C;124;1280173;10;20120910 01:17;46/250833;
D;124;1280173;10;20120910 01:17;P;;;;;;
D;124;1280173;10;20120910 01:17;V;;;;;;
D;124;1280173;10;20120910 01:17;V;;;;;;
B;124;1280523;11;20120910 01:17;;;10;WOODWARD ST;ORANGE;2800;743;M;20120711;20120810;250000;R1;3;HOUSE;;AGS;;0;AH213995;
C;124;1280523;11;20120910 01:17;71/245967;
D;124;1280523;11;20120910 01:17;P;;;;;;
D;124;1280523;11;20120910 01:17;V;;;;;;
D;124;1280523;11;20120910 01:17;V;;;;;;
B;124;3022553;12;20120910 01:17;;;237;PHILLIP ST;ORANGE;2800;802.1;M;20120802;20120822;309000;R1;R;RESIDENCE;;AGP;;0;AH214633;
C;124;3022553;12;20120910 01:17;1007/1047001;
D;124;3022553;12;20120910 01:17;P;;;;;;
D;124;3022553;12;20120910 01:17;P;;;;;;
D;124;3022553;12;20120910 01:17;V;;;;;;
D;124;3022553;12;20120910 01:17;V;;;;;;
B;124;3511274;13;20120910 01:17;;;7;COULSON PL;ORANGE;2800;712.3;M;20120803;20120822;116500;R1;R;RESIDENCE;;AGE;;0;AH204040;
C;124;3511274;13;20120910 01:17;19/1149932;
D;124;3511274;13;20120910 01:17;P;;;;;;
D;124;3511274;13;20120910 01:17;P;;;;;;
D;124;3511274;13;20120910 01:17;V;;;;;;
B;124;3609167;14;20120910 01:17;;;10;AGATE ST;ORANGE;2800;700;M;20120718;20120810;410000;R1;R;RESIDENCE;;AGV;;0;AH184967;
C;124;3609167;14;20120910 01:17;562/1170224;
D;124;3609167;14;20120910 01:17;P;;;;;;
D;124;3609167;14;20120910 01:17;P;;;;;;
D;124;3609167;14;20120910 01:17;V;;;;;;
B;124;3651514;15;20120910 01:17;;1;28;HOLMAN WAY;ORANGE;2800;474.6;M;20111028;20120817;355000;R1;R;RESIDENCE;;AGP;;0;AH200994;
C;124;3651514;15;20120910 01:17;131/1177447;
D;124;3651514;15;20120910 01:17;P;;;;;;
D;124;3651514;15;20120910 01:17;V;;;;;;
B;124;3651515;16;20120910 01:17;;;28;HOLMAN WAY;ORANGE;2800;418.5;M;20110803;20120822;355000;R1;R;RESIDENCE;;AGP;;0;AH202416;
C;124;3651515;16;20120910 01:17;132/1177447;
D;124;3651515;16;20120910 01:17;P;;;;;;
D;124;3651515;16;20120910 01:17;V;;;;;;
Z;81;16;16;47;
