A;RTSALEDATA;008;20121008 01:20;VALNET;
B;008;2878300;1;20121008 01:20;;;6;PEPPERCORN CRES;FLETCHER;2287;651.5;M;20120627;20120907;460000;R2;R;RESIDENCE;;AAP;;0;AH261904;
C;008;2878300;1;20121008 01:20;624/1033084;
D;008;2878300;1;20121008 01:20;P;;;;;;
D;008;2878300;1;20121008 01:20;P;;;;;;
D;008;2878300;1;20121008 01:20;V;;;;;;
D;008;2878300;1;20121008 01:20;V;;;;;;
B;008;3386009;2;20121008 01:20;;461;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120815;20120906;550000;;R;RESIDENCE;46;;;0;AH235966;
C;008;3386009;2;20121008 01:20;46/SP80412;
D;008;3386009;2;20121008 01:20;P;;;;;;
D;008;3386009;2;20121008 01:20;V;;;;;;
D;008;3386009;2;20121008 01:20;V;;;;;;
B;008;3461578;3;20121008 01:20;;;2;BOROKE WAY;FLETCHER;2287;613.9;M;20120813;20120924;205000;R2;V;VACANT LAND;;AAP;;0;AH271871;
C;008;3461578;3;20121008 01:20;9/286153;
D;008;3461578;3;20121008 01:20;P;;;;;;
D;008;3461578;3;20121008 01:20;P;;;;;;
D;008;3461578;3;20121008 01:20;V;;;;;;
B;008;3461616;4;20121008 01:20;;;9;BROOKFIELD AVE;FLETCHER;2287;534.5;M;20120731;20120828;180000;R2;V;VACANT LAND;;AAP;;0;AH270417;
C;008;3461616;4;20121008 01:20;10/286154;
D;008;3461616;4;20121008 01:20;P;;;;;;
D;008;3461616;4;20121008 01:20;P;;;;;;
D;008;3461616;4;20121008 01:20;V;;;;;;
B;008;3058046;5;20121008 01:20;;2;266;DARBY ST;COOKS HILL;2300;;;20120815;20120919;557000;;R;RESIDENCE;2;;;0;AH273169;
C;008;3058046;5;20121008 01:20;2/SP72005;
D;008;3058046;5;20121008 01:20;P;;;;;;
D;008;3058046;5;20121008 01:20;V;;;;;;
B;008;3091262;6;20121008 01:20;;;35;WESTCOURT RD;NEW LAMBTON;2305;268.1;M;20120720;20120912;475000;R2;R;RESIDENCE;;AFD;;0;AH262164;
C;008;3091262;6;20121008 01:20;101/1067126;
D;008;3091262;6;20121008 01:20;P;;;;;;
D;008;3091262;6;20121008 01:20;V;;;;;;
B;008;3501899;7;20121008 01:20;;;24;YOUNG RD;LAMBTON;2299;679.7;M;20120513;20120513;1500;R2;V;VACANT LAND;;AFB;;9;AH260491;
C;008;3501899;7;20121008 01:20;PT 10, 11/776513;
D;008;3501899;7;20121008 01:20;P;;;;;;
D;008;3501899;7;20121008 01:20;V;;;;;;
D;008;3501899;7;20121008 01:20;V;;;;;;
B;008;3530685;8;20121008 01:20;;1;738;HUNTER ST;NEWCASTLE WEST;2302;;;20120725;20120907;330000;;3;COMMERCIAL;32;;;0;AH262999;
