A;RTSALEDATA;144;20120910 01:18;VALNET;
B;144;1582071;1;20120910 01:18;;3;61;ELOUERA RD;CRONULLA;2230;;;20120712;20120830;450000;;R;RESIDENCE;3;;;0;AH220027;
C;144;1582071;1;20120910 01:18;3/SP7850;
D;144;1582071;1;20120910 01:18;P;;;;;;
D;144;1582071;1;20120910 01:18;P;;;;;;
D;144;1582071;1;20120910 01:18;P;;;;;;
D;144;1582071;1;20120910 01:18;V;;;;;;
B;144;1595671;2;20120910 01:18;;;7;JANE PL;HEATHCOTE;2233;579.5;M;20120622;20120824;570000;A;R;RESIDENCE;;HC;;0;AH209087;
C;144;1595671;2;20120910 01:18;4/260193;
D;144;1595671;2;20120910 01:18;P;;;;;;
D;144;1595671;2;20120910 01:18;P;;;;;;
D;144;1595671;2;20120910 01:18;V;;;;;;
D;144;1595671;2;20120910 01:18;V;;;;;;
B;144;1579908;3;20120910 01:18;;;14;DOLANS RD;WOOLOOWARE;2230;789.89;M;20120609;20120824;692500;A;R;RESIDENCE;;AF;;0;AH220168;
C;144;1579908;3;20120910 01:18;20/8833;
D;144;1579908;3;20120910 01:18;P;;;;;;
D;144;1579908;3;20120910 01:18;V;;;;;;
D;144;1579908;3;20120910 01:18;V;;;;;;
B;144;1582977;4;20120910 01:18;;6;12;THE ESPLANADE;CRONULLA;2230;;;20120703;20120814;600000;;R;RESIDENCE;6;;;0;AH197774;
C;144;1582977;4;20120910 01:18;6/SP2796;
D;144;1582977;4;20120910 01:18;P;;;;;;
D;144;1582977;4;20120910 01:18;P;;;;;;
D;144;1582977;4;20120910 01:18;V;;;;;;
B;144;1588507;5;20120910 01:18;;;120;GEORGES RIVER RD;JANNALI;2226;569.1;M;20120714;20120827;638000;A;R;RESIDENCE;;JE;;0;AH213628;
C;144;1588507;5;20120910 01:18;314/17524;
D;144;1588507;5;20120910 01:18;P;;;;;;
D;144;1588507;5;20120910 01:18;P;;;;;;
D;144;1588507;5;20120910 01:18;V;;;;;;
B;144;1588555;6;20120910 01:18;;2;20;GEORGES RIVER RD;OYSTER BAY;2225;;;20120810;20120810;650000;;R;RESIDENCE;2;;;0;AH193966;
C;144;1588555;6;20120910 01:18;2/SP48307;
D;144;1588555;6;20120910 01:18;P;;;;;;
D;144;1588555;6;20120910 01:18;V;;;;;;
B;144;1585751;7;20120910 01:18;;7;59;FLORA ST;KIRRAWEE;2232;;;20120712;20120824;395000;;R;RESIDENCE;7;;;0;AH209419;
C;144;1585751;7;20120910 01:18;7/SP45972;
D;144;1585751;7;20120910 01:18;P;;;;;;
D;144;1585751;7;20120910 01:18;V;;;;;;
D;144;1585751;7;20120910 01:18;V;;;;;;
B;144;1594035;8;20120910 01:18;;;17;HOLT RD;SYLVANIA;2224;613.4;M;20120707;20120820;776000;A;R;RESIDENCE;;AA;;0;AH206059;
C;144;1594035;8;20120910 01:18;20/23226;
D;144;1594035;8;20120910 01:18;P;;;;;;
D;144;1594035;8;20120910 01:18;P;;;;;;
D;144;1594035;8;20120910 01:18;P;;;;;;
D;144;1594035;8;20120910 01:18;P;;;;;;
D;144;1594035;8;20120910 01:18;V;;;;;;
B;144;1586068;9;20120910 01:18;;;58;FORBES CRES;ENGADINE;2233;575.4;M;20120525;20120817;575000;A;3;HOUSE;;EN;;0;AH198549;
C;144;1586068;9;20120910 01:18;13/212408;
D;144;1586068;9;20120910 01:18;P;;;;;;
D;144;1586068;9;20120910 01:18;P;;;;;;
D;144;1586068;9;20120910 01:18;V;;;;;;
D;144;1586068;9;20120910 01:18;V;;;;;;
B;144;1594099;10;20120910 01:18;;;6;HONEYEATER PL;WORONORA HEIGHTS;2233;778.6;M;20120616;20120813;780000;A;R;RESIDENCE;;AX;;0;AH207089;
