A;RTSALEDATA;138;20121231 01:17;VALNET;
B;138;1416927;1;20121231 01:17;;2;39;FLETCHER ST;CAMPSIE;2194;101;M;20121102;20121214;392500;;R;RESIDENCE;2;;;0;AH446955;
C;138;1416927;1;20121231 01:17;2/SP68596;
D;138;1416927;1;20121231 01:17;P;;;;;;
D;138;1416927;1;20121231 01:17;V;;;;;;
B;138;3671698;2;20121231 01:17;;;43;CLEARY AVE;BELMORE;2192;325.4;M;20121023;20121207;725000;;R;RESIDENCE;;;;0;AH433290;
C;138;3671698;2;20121231 01:17;102/1156262;
D;138;3671698;2;20121231 01:17;P;;;;;;
D;138;3671698;2;20121231 01:17;V;;;;;;
D;138;3671698;2;20121231 01:17;V;;;;;;
B;138;3610888;3;20121231 01:17;;2;74;HAMPDEN RD;LAKEMBA;2195;200;M;20121212;20121220;395000;;R;RESIDENCE;2;;;0;AH453567;
C;138;3610888;3;20121231 01:17;2/SP76112;
D;138;3610888;3;20121231 01:17;P;;;;;;
D;138;3610888;3;20121231 01:17;V;;;;;;
B;138;1409867;4;20121231 01:17;;2;67;CLISSOLD PDE;CAMPSIE;2194;;;20121031;20121214;470000;;R;RESIDENCE;2;;;0;AH452980;
C;138;1409867;4;20121231 01:17;2/SP11355;
D;138;1409867;4;20121231 01:17;P;;;;;;
D;138;1409867;4;20121231 01:17;V;;;;;;
B;138;1412677;5;20121231 01:17;;;12;DENNIS ST;LAKEMBA;2195;486.9;M;20121031;20121212;530000;A;R;RESIDENCE;;AB;;0;AH440960;
C;138;1412677;5;20121231 01:17;1/124944;
D;138;1412677;5;20121231 01:17;P;;;;;;
D;138;1412677;5;20121231 01:17;V;;;;;;
D;138;1412677;5;20121231 01:17;V;;;;;;
B;138;1412712;6;20121231 01:17;;;31;DENNIS ST;LAKEMBA;2195;486.8;M;20121024;20121211;540000;A;R;RESIDENCE;;AB;;0;AH445557;
C;138;1412712;6;20121231 01:17;C/321050;
D;138;1412712;6;20121231 01:17;P;;;;;;
D;138;1412712;6;20121231 01:17;P;;;;;;
D;138;1412712;6;20121231 01:17;V;;;;;;
B;138;1404987;7;20121231 01:17;;26;101;BRIDGE RD;BELMORE;2192;;;20121102;20121217;430000;;R;RESIDENCE;26;;;0;AH455158;
C;138;1404987;7;20121231 01:17;26/SP48074;
D;138;1404987;7;20121231 01:17;P;;;;;;
D;138;1404987;7;20121231 01:17;V;;;;;;
D;138;1404987;7;20121231 01:17;V;;;;;;
B;138;1412906;8;20121231 01:17;;;4 A;DOWNES ST;BELFIELD;2191;349.7;M;20121027;20121210;567000;A;R;RESIDENCE;;XM;;0;AH436020;
C;138;1412906;8;20121231 01:17;2/867820;
D;138;1412906;8;20121231 01:17;P;;;;;;
D;138;1412906;8;20121231 01:17;V;;;;;;
D;138;1412906;8;20121231 01:17;V;;;;;;
B;138;1415997;9;20121231 01:17;;3;36;FERGUSON AVE;WILEY PARK;2195;;;20120921;20121214;295000;;R;RESIDENCE;3;;;0;AH447623;
C;138;1415997;9;20121231 01:17;3/SP16816;
D;138;1415997;9;20121231 01:17;P;;;;;;
D;138;1415997;9;20121231 01:17;V;;;;;;
D;138;1415997;9;20121231 01:17;V;;;;;;
B;138;1416015;10;20121231 01:17;;7;42;FERGUSON AVE;WILEY PARK;2195;;;20121118;20121218;315000;;R;RESIDENCE;7;;;0;AH447888;
C;138;1416015;10;20121231 01:17;7/SP6853;
D;138;1416015;10;20121231 01:17;P;;;;;;
D;138;1416015;10;20121231 01:17;P;;;;;;
D;138;1416015;10;20121231 01:17;V;;;;;;
D;138;1416015;10;20121231 01:17;V;;;;;;
B;138;1426712;11;20121231 01:17;;;10;LEIGH AVE;ROSELANDS;2196;404.7;M;20121122;20121210;615000;A;R;RESIDENCE;;AP;;0;AH444275;
C;138;1426712;11;20121231 01:17;31/26758;
D;138;1426712;11;20121231 01:17;P;;;;;;
D;138;1426712;11;20121231 01:17;P;;;;;;
D;138;1426712;11;20121231 01:17;V;;;;;;
B;138;1426941;12;20121231 01:17;;;67;LEYLANDS PDE;BELMORE;2192;585.49;M;20121030;20121211;682000;A;R;RESIDENCE;;AB;;0;AH444352;
C;138;1426941;12;20121231 01:17;16/9/8140;
D;138;1426941;12;20121231 01:17;P;;;;;;
D;138;1426941;12;20121231 01:17;P;;;;;;
D;138;1426941;12;20121231 01:17;V;;;;;;
B;138;1426984;13;20121231 01:17;;6;100;LEYLANDS PDE;BELMORE;2192;;;20121030;20121211;340000;;R;RESIDENCE;6;;;0;AH454932;
C;138;1426984;13;20121231 01:17;6/SP1309;
D;138;1426984;13;20121231 01:17;P;;;;;;
D;138;1426984;13;20121231 01:17;P;;;;;;
D;138;1426984;13;20121231 01:17;V;;;;;;
D;138;1426984;13;20121231 01:17;V;;;;;;
B;138;1403290;14;20121231 01:17;;;6;BELL ST;RIVERWOOD;2210;490.54;M;20121117;20121217;427000;A;R;RESIDENCE;;AP;;0;AH454907;
C;138;1403290;14;20121231 01:17;6/14715;
D;138;1403290;14;20121231 01:17;P;;;;;;
D;138;1403290;14;20121231 01:17;V;;;;;;
B;138;1408653;15;20121231 01:17;;;90;CHALMERS ST;LAKEMBA;2195;619.6;M;20121208;20121221;640000;A;R;RESIDENCE;;AB;;0;AH457989;
C;138;1408653;15;20121231 01:17;111/12455;
D;138;1408653;15;20121231 01:17;P;;;;;;
D;138;1408653;15;20121231 01:17;V;;;;;;
D;138;1408653;15;20121231 01:17;V;;;;;;
B;138;1400986;16;20121231 01:17;;;10;ARINYA ST;KINGSGROVE;2208;581.7;M;20121103;20121217;705000;A;R;RESIDENCE;;XK;;0;AH458992;
C;138;1400986;16;20121231 01:17;168/16265;
D;138;1400986;16;20121231 01:17;P;;;;;;
D;138;1400986;16;20121231 01:17;P;;;;;;
D;138;1400986;16;20121231 01:17;V;;;;;;
B;138;1428112;17;20121231 01:17;;;110;LUDGATE ST;ROSELANDS;2196;580.38;M;20121027;20121210;724000;A;R;RESIDENCE;;XR;;0;AH440942;
C;138;1428112;17;20121231 01:17;479/16656;
D;138;1428112;17;20121231 01:17;P;;;;;;
D;138;1428112;17;20121231 01:17;P;;;;;;
D;138;1428112;17;20121231 01:17;V;;;;;;
D;138;1428112;17;20121231 01:17;V;;;;;;
B;138;1447124;18;20121231 01:17;;4;8;YANGOORA RD;BELMORE;2192;;;20121213;20121220;250000;;R;RESIDENCE;4;;;0;AH454325;
C;138;1447124;18;20121231 01:17;4/SP20496;
D;138;1447124;18;20121231 01:17;P;;;;;;
D;138;1447124;18;20121231 01:17;V;;;;;;
B;138;1439367;19;20121231 01:17;;;14;SECOND ST;ASHBURY;2193;322;M;20121103;20121217;711000;A;R;RESIDENCE;;AC;;0;AH458315;
C;138;1439367;19;20121231 01:17;3/977677;
D;138;1439367;19;20121231 01:17;P;;;;;;
D;138;1439367;19;20121231 01:17;P;;;;;;
D;138;1439367;19;20121231 01:17;V;;;;;;
D;138;1439367;19;20121231 01:17;V;;;;;;
B;138;1437178;20;20121231 01:17;;;91;RIVERVIEW RD;EARLWOOD;2206;746.1;M;20121112;20121214;1465000;A;R;RESIDENCE;;XD;;0;AH449967;
C;138;1437178;20;20121231 01:17;2/6855;
D;138;1437178;20;20121231 01:17;P;;;;;;
D;138;1437178;20;20121231 01:17;V;;;;;;
D;138;1437178;20;20121231 01:17;V;;;;;;
B;138;1437470;21;20121231 01:17;;;14;ROBINSON ST N;WILEY PARK;2195;499.5;M;20121019;20121214;605000;A;R;RESIDENCE;;XN;;0;AH452661;
C;138;1437470;21;20121231 01:17;58/18815;
D;138;1437470;21;20121231 01:17;P;;;;;;
D;138;1437470;21;20121231 01:17;V;;;;;;
D;138;1437470;21;20121231 01:17;V;;;;;;
B;138;1443172;22;20121231 01:17;;1;11;UNARA ST;CAMPSIE;2194;;;20121106;20121218;371000;;R;RESIDENCE;1;;;0;AH457401;
C;138;1443172;22;20121231 01:17;1/SP38793;
D;138;1443172;22;20121231 01:17;P;;;;;;
D;138;1443172;22;20121231 01:17;V;;;;;;
B;138;1445873;23;20121231 01:17;;;1;WILLEROO ST;LAKEMBA;2195;448.89;M;20121016;20121127;530000;A;R;RESIDENCE;;AB;;0;AH451255;
C;138;1445873;23;20121231 01:17;1/309618;
D;138;1445873;23;20121231 01:17;P;;;;;;
D;138;1445873;23;20121231 01:17;P;;;;;;
D;138;1445873;23;20121231 01:17;V;;;;;;
B;138;1435186;24;20121231 01:17;;;16;PLIMSOLL ST;BELMORE;2192;450.18;M;20121026;20121207;630000;A;R;RESIDENCE;;AB;;0;AH430636;
C;138;1435186;24;20121231 01:17;30/A/3206;
D;138;1435186;24;20121231 01:17;P;;;;;;
D;138;1435186;24;20121231 01:17;V;;;;;;
B;138;1429954;25;20121231 01:17;;2;20;MCKERN ST;CAMPSIE;2194;;;20121015;20121214;350000;;R;RESIDENCE;2;;;0;AH453025;
C;138;1429954;25;20121231 01:17;2/SP37021;
D;138;1429954;25;20121231 01:17;P;;;;;;
D;138;1429954;25;20121231 01:17;V;;;;;;
B;138;1443417;26;20121231 01:17;;9;78;UNDERCLIFFE RD;EARLWOOD;2206;;;20121027;20121210;535000;;R;RESIDENCE;9;;;0;AH436064;
C;138;1443417;26;20121231 01:17;9/SP4085;
D;138;1443417;26;20121231 01:17;P;;;;;;
D;138;1443417;26;20121231 01:17;V;;;;;;
D;138;1443417;26;20121231 01:17;V;;;;;;
B;138;1443417;27;20121231 01:17;;9;78;UNDERCLIFFE RD;UNDERCLIFFE;2206;;;20121027;20121210;535000;;R;RESIDENCE;20;;;0;AH436064;
C;138;1443417;27;20121231 01:17;20/SP4085;
D;138;1443417;27;20121231 01:17;P;;;;;;
D;138;1443417;27;20121231 01:17;V;;;;;;
D;138;1443417;27;20121231 01:17;V;;;;;;
B;138;1430471;28;20121231 01:17;;;26;MIDLOTHIAN AVE;BEVERLY HILLS;2209;499.5;M;20121107;20121207;300000;A;R;RESIDENCE;;AP;;0;AH432631;
C;138;1430471;28;20121231 01:17;117/14726;
D;138;1430471;28;20121231 01:17;P;;;;;;
D;138;1430471;28;20121231 01:17;V;;;;;;
D;138;1430471;28;20121231 01:17;V;;;;;;
B;138;3213462;29;20121231 01:17;;8;32;DENMAN AVE;WILEY PARK;2195;;;20120929;20121116;270000;;R;RESIDENCE;8;;;0;AH433086;
C;138;3213462;29;20121231 01:17;8/SP76061;
D;138;3213462;29;20121231 01:17;P;;;;;;
D;138;3213462;29;20121231 01:17;P;;;;;;
