A;RTSALEDATA;247;20120806 01:20;VALNET;
B;247;3633531;1;20120806 01:20;;;;MCKENZIE ST;NARRABRI;2390;6000;M;20120606;20120718;134000;R;V;VACANT LAND;;RB;;0;AH131331;
C;247;3633531;1;20120806 01:20;162/1172232;
D;247;3633531;1;20120806 01:20;P;;;;;;
D;247;3633531;1;20120806 01:20;P;;;;;;
D;247;3633531;1;20120806 01:20;V;;;;;;
B;247;2656244;2;20120806 01:20;TULLA MULLEN;;380;BAAN BAA RD;BAAN BAA;2390;417.6;H;20120508;20120619;860000;R;3;HOUSE & RURAL;;SS;;0;AH136367;
C;247;2656244;2;20120806 01:20;75/755525;
D;247;2656244;2;20120806 01:20;P;;;;;;
D;247;2656244;2;20120806 01:20;P;;;;;;
D;247;2656244;2;20120806 01:20;V;;;;;;
B;247;2653942;3;20120806 01:20;;;27;CLARE ST;BOGGABRI;2382;2023.4;M;20120608;20120720;260000;A;R;RESIDENCE;;BR;;0;AH137463;
C;247;2653942;3;20120806 01:20;A/377901;
D;247;2653942;3;20120806 01:20;P;;;;;;
D;247;2653942;3;20120806 01:20;P;;;;;;
D;247;2653942;3;20120806 01:20;V;;;;;;
D;247;2653942;3;20120806 01:20;V;;;;;;
B;247;2659058;4;20120806 01:20;;;21;LENORE ST;NARRABRI;2390;1012;M;20120618;20120720;320000;A;R;RESIDENCE;;NM;;0;AH137905;
C;247;2659058;4;20120806 01:20;113/603765;
D;247;2659058;4;20120806 01:20;P;;;;;;
D;247;2659058;4;20120806 01:20;V;;;;;;
D;247;2659058;4;20120806 01:20;V;;;;;;
Z;23;4;4;13;
