A;RTSALEDATA;230;20121015 01:28;VALNET;
B;230;3662074;1;20121015 01:28;;;96;MARKET ST;BALRANALD;2715;3150;M;20111010;20120903;520000;;3;MOTEL;;;;0;AH257932;
C;230;3662074;1;20121015 01:28;2/836516;
D;230;3662074;1;20121015 01:28;P;;;;;;
D;230;3662074;1;20121015 01:28;V;;;;;;
D;230;3662074;1;20121015 01:28;V;;;;;;
B;230;3662082;2;20121015 01:28;;;120;BRETT RD;EUSTON;2737;12.51;H;20120718;20120718;1800;;R;RESIDENCE;;;;0;AH256520;
C;230;3662082;2;20121015 01:28;1, 2/1172603;
D;230;3662082;2;20121015 01:28;P;;;;;;
D;230;3662082;2;20121015 01:28;V;;;;;;
D;230;3662082;2;20121015 01:28;V;;;;;;
B;230;3662082;3;20121015 01:28;;;120;BRETT RD;EUSTON;2737;12.51;H;20120718;20120718;6000;;V;VACANT LAND;;;;0;AH256522;
C;230;3662082;3;20121015 01:28;1, 2/1172603;
D;230;3662082;3;20121015 01:28;P;;;;;;
D;230;3662082;3;20121015 01:28;V;;;;;;
D;230;3662082;3;20121015 01:28;V;;;;;;
Z;17;3;3;9;
