A;RTSALEDATA;086;20121119 01:20;VALNET;
B;086;735608;1;20121119 01:20;;6;20;ANGLE ST;BALGOWLAH;2093;;;20120927;20121102;685000;;R;RESIDENCE;6;;;0;AH359493;
C;086;735608;1;20121119 01:20;6/SP3389;
D;086;735608;1;20121119 01:20;P;;;;;;
D;086;735608;1;20121119 01:20;P;;;;;;
D;086;735608;1;20121119 01:20;V;;;;;;
B;086;735956;2;20121119 01:20;;7;20;AUGUSTA RD;MANLY;2095;;;20120911;20121030;650000;;R;RESIDENCE;7;;;0;AH347623;
C;086;735956;2;20121119 01:20;7/SP14582;
D;086;735956;2;20121119 01:20;P;;;;;;
D;086;735956;2;20121119 01:20;P;;;;;;
D;086;735956;2;20121119 01:20;V;;;;;;
B;086;741510;3;20121119 01:20;;6;3;FAIRLIGHT ST;MANLY;2095;;;20120914;20121026;510000;;R;RESIDENCE;6;;;0;AH350474;
C;086;741510;3;20121119 01:20;6/SP8388;
D;086;741510;3;20121119 01:20;P;;;;;;
D;086;741510;3;20121119 01:20;P;;;;;;
D;086;741510;3;20121119 01:20;V;;;;;;
D;086;741510;3;20121119 01:20;V;;;;;;
B;086;739123;4;20121119 01:20;;3;128;CONDAMINE ST;BALGOWLAH;2093;;;20120901;20121011;549000;;R;RESIDENCE;3;;;0;AH355803;
C;086;739123;4;20121119 01:20;3/SP6055;
D;086;739123;4;20121119 01:20;P;;;;;;
D;086;739123;4;20121119 01:20;P;;;;;;
D;086;739123;4;20121119 01:20;V;;;;;;
B;086;752916;5;20121119 01:20;;4;18;WHITE ST;BALGOWLAH;2093;;;20120924;20121105;535000;;R;RESIDENCE;4;;;0;AH359298;
C;086;752916;5;20121119 01:20;4/SP919;
D;086;752916;5;20121119 01:20;P;;;;;;
D;086;752916;5;20121119 01:20;P;;;;;;
D;086;752916;5;20121119 01:20;V;;;;;;
D;086;752916;5;20121119 01:20;V;;;;;;
B;086;752916;6;20121119 01:20;;4;18;WHITE ST;BALGOWLAH;2093;;;20120924;20121105;535000;;R;RESIDENCE;10;;;0;AH359298;
C;086;752916;6;20121119 01:20;10/SP919;
D;086;752916;6;20121119 01:20;P;;;;;;
D;086;752916;6;20121119 01:20;P;;;;;;
D;086;752916;6;20121119 01:20;V;;;;;;
D;086;752916;6;20121119 01:20;V;;;;;;
B;086;747936;7;20121119 01:20;;4;18;QUINTON RD;MANLY;2095;;;20121002;20121029;580000;;R;RESIDENCE;4;;;0;AH342601;
C;086;747936;7;20121119 01:20;4/SP12069;
D;086;747936;7;20121119 01:20;P;;;;;;
D;086;747936;7;20121119 01:20;V;;;;;;
D;086;747936;7;20121119 01:20;V;;;;;;
B;086;748066;8;20121119 01:20;;;8;RADIO AVE;BALGOWLAH HEIGHTS;2093;528;M;20120907;20121102;1950000;A;R;RESIDENCE;;EH;;0;AH358740;
C;086;748066;8;20121119 01:20;C/344868;
D;086;748066;8;20121119 01:20;P;;;;;;
D;086;748066;8;20121119 01:20;P;;;;;;
D;086;748066;8;20121119 01:20;V;;;;;;
D;086;748066;8;20121119 01:20;V;;;;;;
B;086;750464;9;20121119 01:20;;1;65;SYDNEY RD;MANLY;2095;;;20120829;20121024;1200000;;R;RESIDENCE;1;;;0;AH347435;
C;086;750464;9;20121119 01:20;1/SP60646;
D;086;750464;9;20121119 01:20;P;;;;;;
D;086;750464;9;20121119 01:20;P;;;;;;
D;086;750464;9;20121119 01:20;V;;;;;;
D;086;750464;9;20121119 01:20;V;;;;;;
B;086;753106;10;20121119 01:20;;;42;WOOD ST;MANLY;2095;348;M;20120825;20121029;1687500;A;R;RESIDENCE;;EV;;0;AH354296;
C;086;753106;10;20121119 01:20;1/901067;
D;086;753106;10;20121119 01:20;P;;;;;;
D;086;753106;10;20121119 01:20;P;;;;;;
D;086;753106;10;20121119 01:20;V;;;;;;
D;086;753106;10;20121119 01:20;V;;;;;;
B;086;748651;11;20121119 01:20;;;2 A;ROSS ST;SEAFORTH;2092;956.8;M;20121023;20121106;1200000;A;V;VACANT LAND;;EC;;0;AH350369;
C;086;748651;11;20121119 01:20;B/410113;
D;086;748651;11;20121119 01:20;P;;;;;;
D;086;748651;11;20121119 01:20;V;;;;;;
D;086;748651;11;20121119 01:20;V;;;;;;
B;086;748853;12;20121119 01:20;;;135;SEAFORTH CRES;SEAFORTH;2092;645;M;20120908;20121102;1425000;A;R;RESIDENCE;;EG;;0;AH353314;
C;086;748853;12;20121119 01:20;2/236331;
D;086;748853;12;20121119 01:20;P;;;;;;
D;086;748853;12;20121119 01:20;P;;;;;;
D;086;748853;12;20121119 01:20;V;;;;;;
D;086;748853;12;20121119 01:20;V;;;;;;
B;086;746379;13;20121119 01:20;;18;36;OSBORNE RD;MANLY;2095;;;20120807;20121029;925000;;R;RESIDENCE;18;;;0;AH349113;
C;086;746379;13;20121119 01:20;18/SP7679;
D;086;746379;13;20121119 01:20;P;;;;;;
D;086;746379;13;20121119 01:20;P;;;;;;
D;086;746379;13;20121119 01:20;V;;;;;;
B;086;749489;14;20121119 01:20;;503;48;SYDNEY RD;MANLY;2095;;;20121005;20121105;275000;;R;RESIDENCE;84;;;0;AH345449;
C;086;749489;14;20121119 01:20;84/SP45730;
D;086;749489;14;20121119 01:20;P;;;;;;
D;086;749489;14;20121119 01:20;V;;;;;;
D;086;749489;14;20121119 01:20;V;;;;;;
B;086;747179;15;20121119 01:20;;;61;PERONNE AVE;CLONTARF;2093;594.4;M;20120913;20121025;1652000;A;3;HOUSE;;EP;;0;AH346258;
C;086;747179;15;20121119 01:20;24/29355;
D;086;747179;15;20121119 01:20;P;;;;;;
D;086;747179;15;20121119 01:20;P;;;;;;
D;086;747179;15;20121119 01:20;V;;;;;;
D;086;747179;15;20121119 01:20;V;;;;;;
B;086;752561;16;20121119 01:20;;12;1;WEST ST;BALGOWLAH;2093;;;20120518;20121101;1060000;;R;RESIDENCE;12;;;0;AH354284;
C;086;752561;16;20121119 01:20;12/SP4502;
D;086;752561;16;20121119 01:20;P;;;;;;
D;086;752561;16;20121119 01:20;V;;;;;;
