A;RTSALEDATA;171;20120910 01:19;VALNET;
B;171;3429856;1;20120910 01:19;;;5;GOLD LEAF CRES;MURWILLUMBAH;2484;695.3;M;20120717;20120816;110000;A;V;VACANT LAND;;LR;;0;AH205359;
C;171;3429856;1;20120910 01:19;43/1119104;
D;171;3429856;1;20120910 01:19;P;;;;;;
D;171;3429856;1;20120910 01:19;V;;;;;;
D;171;3429856;1;20120910 01:19;V;;;;;;
B;171;3455189;2;20120910 01:19;;25;3;LENNOX CCT;POTTSVILLE;2489;;;20120723;20120808;310000;;R;RESIDENCE;13;;;0;AH214764;
C;171;3455189;2;20120910 01:19;13/SP82175;
D;171;3455189;2;20120910 01:19;P;;;;;;
D;171;3455189;2;20120910 01:19;P;;;;;;
D;171;3455189;2;20120910 01:19;V;;;;;;
B;171;3475872;3;20120910 01:19;;1;20;NEWCASTLE DR;POTTSVILLE;2489;;;20120213;20120807;395000;;R;RESIDENCE;1;;;0;AH199806;
C;171;3475872;3;20120910 01:19;1/SP82754;
D;171;3475872;3;20120910 01:19;P;;;;;;
D;171;3475872;3;20120910 01:19;P;;;;;;
D;171;3475872;3;20120910 01:19;V;;;;;;
D;171;3475872;3;20120910 01:19;V;;;;;;
B;171;3482635;4;20120910 01:19;;;71;NEWCASTLE DR;POTTSVILLE;2489;805.6;M;20120628;20120827;230000;A;V;VACANT LAND;;JL;;0;AH216772;
C;171;3482635;4;20120910 01:19;1418/1129353;
D;171;3482635;4;20120910 01:19;P;;;;;;
D;171;3482635;4;20120910 01:19;P;;;;;;
D;171;3482635;4;20120910 01:19;V;;;;;;
D;171;3482635;4;20120910 01:19;V;;;;;;
B;171;2989104;5;20120910 01:19;;;70;SASSAFRAS ST;POTTSVILLE;2489;745;M;20120802;20120824;460000;A;R;RESIDENCE;;JJ;;0;AH204954;
C;171;2989104;5;20120910 01:19;383/1052082;
D;171;2989104;5;20120910 01:19;P;;;;;;
D;171;2989104;5;20120910 01:19;P;;;;;;
D;171;2989104;5;20120910 01:19;V;;;;;;
D;171;2989104;5;20120910 01:19;V;;;;;;
B;171;2950314;6;20120910 01:19;;;5;COFFS ST;POTTSVILLE;2489;751;M;20120601;20120601;595000;A;R;RESIDENCE;;JL;;0;AH199804;
C;171;2950314;6;20120910 01:19;116/1045822;
D;171;2950314;6;20120910 01:19;P;;;;;;
D;171;2950314;6;20120910 01:19;V;;;;;;
B;171;2962214;7;20120910 01:19;;37;78;MARINE PDE;KINGSCLIFF;2487;;;20120327;20120413;280000;;R;RESIDENCE;37;;;0;AH200035;
C;171;2962214;7;20120910 01:19;37/SP69243;
D;171;2962214;7;20120910 01:19;P;;;;;;
D;171;2962214;7;20120910 01:19;P;;;;;;
D;171;2962214;7;20120910 01:19;V;;;;;;
D;171;2962214;7;20120910 01:19;V;;;;;;
D;171;2962214;7;20120910 01:19;V;;;;;;
D;171;2962214;7;20120910 01:19;V;;;;;;
D;171;2962214;7;20120910 01:19;V;;;;;;
B;171;3521463;8;20120910 01:19;;;11;SOMERVILLE CCT;MURWILLUMBAH;2484;826.4;M;20120712;20120814;174000;A;V;VACANT LAND;;LR;;0;AH197463;
C;171;3521463;8;20120910 01:19;271/1145129;
D;171;3521463;8;20120910 01:19;P;;;;;;
D;171;3521463;8;20120910 01:19;P;;;;;;
D;171;3521463;8;20120910 01:19;V;;;;;;
