A;RTSALEDATA;103;20121126 01:38;VALNET;
B;103;1152441;1;20121126 01:38;;;11;GLENORA PL;KOONAWARRA;2530;765.1;M;20120928;20121109;300000;R2;R;RESIDENCE;;AAZ;;0;AH374484;
C;103;1152441;1;20121126 01:38;118/242668;
D;103;1152441;1;20121126 01:38;P;;;;;;
D;103;1152441;1;20121126 01:38;V;;;;;;
D;103;1152441;1;20121126 01:38;V;;;;;;
D;103;1152441;1;20121126 01:38;V;;;;;;
B;103;1152638;2;20121126 01:38;;;13;GOLDENWOOD PL;HORSLEY;2530;818.7;M;20120504;20121102;545000;R2;R;RESIDENCE;;ABB;;0;AH377146;
C;103;1152638;2;20121126 01:38;310/873979;
D;103;1152638;2;20121126 01:38;P;;;;;;
D;103;1152638;2;20121126 01:38;P;;;;;;
D;103;1152638;2;20121126 01:38;V;;;;;;
B;103;1170022;3;20121126 01:38;;;8;MEADOW ST;CORRIMAL;2518;575.4;M;20120925;20121106;550000;R2;R;RESIDENCE;;AAN;;0;AH373402;
C;103;1170022;3;20121126 01:38;43/231576;
D;103;1170022;3;20121126 01:38;P;;;;;;
D;103;1170022;3;20121126 01:38;V;;;;;;
D;103;1170022;3;20121126 01:38;V;;;;;;
B;103;1154022;4;20121126 01:38;;1;17;GWYTHER AVE;BULLI;2516;;;20120920;20121101;385000;;R;RESIDENCE;1;;;0;AH372404;
C;103;1154022;4;20121126 01:38;1/SP53384;
D;103;1154022;4;20121126 01:38;P;;;;;;
D;103;1154022;4;20121126 01:38;P;;;;;;
D;103;1154022;4;20121126 01:38;V;;;;;;
B;103;1176200;5;20121126 01:38;;;22;OLEANDER AVE;FIGTREE;2525;607.5;M;20121008;20121024;590000;R2;R;RESIDENCE;;AAU;;0;AH346632;
C;103;1176200;5;20121126 01:38;91/251337;
D;103;1176200;5;20121126 01:38;P;;;;;;
D;103;1176200;5;20121126 01:38;V;;;;;;
B;103;1186615;6;20121126 01:38;;;94;ST JOHNS AVE;MANGERTON;2500;828.3;M;20120921;20121102;368000;R2;R;RESIDENCE;;ABJ;;0;AH364127;
C;103;1186615;6;20121126 01:38;185/20209;
D;103;1186615;6;20121126 01:38;P;;;;;;
D;103;1186615;6;20121126 01:38;V;;;;;;
B;103;1199900;7;20121126 01:38;;;3;WYBALENA AVE;KOONAWARRA;2530;581.7;M;20120928;20121109;265000;R2;R;RESIDENCE;;AAZ;;0;AH372274;
C;103;1199900;7;20121126 01:38;119/248034;
D;103;1199900;7;20121126 01:38;P;;;;;;
D;103;1199900;7;20121126 01:38;P;;;;;;
D;103;1199900;7;20121126 01:38;V;;;;;;
B;103;1173807;8;20121126 01:38;;;143 A;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;527.4;M;20120911;20121106;223000;R2;V;VACANT LAND;;AAR;;0;AH370098;
C;103;1173807;8;20121126 01:38;61/819390;
D;103;1173807;8;20121126 01:38;P;;;;;;
D;103;1173807;8;20121126 01:38;P;;;;;;
D;103;1173807;8;20121126 01:38;V;;;;;;
B;103;1176554;9;20121126 01:38;;26;27;OSBORNE ST;WOLLONGONG;2500;;;20120924;20121105;212500;;R;RESIDENCE;26;;;0;AH363239;
C;103;1176554;9;20121126 01:38;26/SP16193;
D;103;1176554;9;20121126 01:38;P;;;;;;
D;103;1176554;9;20121126 01:38;V;;;;;;
B;103;1179743;10;20121126 01:38;;2;10;PLATYPUS CL;FIGTREE;2525;;;20120930;20121105;315000;;R;RESIDENCE;2;;;0;AH374205;
C;103;1179743;10;20121126 01:38;2/SP54737;
D;103;1179743;10;20121126 01:38;P;;;;;;
D;103;1179743;10;20121126 01:38;P;;;;;;
D;103;1179743;10;20121126 01:38;V;;;;;;
D;103;1179743;10;20121126 01:38;V;;;;;;
D;103;1179743;10;20121126 01:38;V;;;;;;
B;103;1174750;11;20121126 01:38;;;91;NORTHCLIFFE DR;LAKE HEIGHTS;2502;693.8;M;20120913;20121025;410000;R2;R;RESIDENCE;;ABG;;0;AH354762;
C;103;1174750;11;20121126 01:38;16/658401;
D;103;1174750;11;20121126 01:38;P;;;;;;
D;103;1174750;11;20121126 01:38;V;;;;;;
D;103;1174750;11;20121126 01:38;V;;;;;;
B;103;1187772;12;20121126 01:38;;;150;SHELLHARBOUR RD;PORT KEMBLA;2505;765.1;M;20121011;20121011;205000;R2;3;FACTORY UNIT;;ABH;;0;AH375273;
C;103;1187772;12;20121126 01:38;125/10927;
D;103;1187772;12;20121126 01:38;P;;;;;;
D;103;1187772;12;20121126 01:38;V;;;;;;
B;103;1175043;13;20121126 01:38;;;112;NOTTINGHAM ST;BERKELEY;2506;695.6;M;20121008;20121109;328000;R2;R;RESIDENCE;;ABE;;0;AH374502;
C;103;1175043;13;20121126 01:38;1429/217653;
D;103;1175043;13;20121126 01:38;P;;;;;;
D;103;1175043;13;20121126 01:38;P;;;;;;
D;103;1175043;13;20121126 01:38;V;;;;;;
B;103;1175048;14;20121126 01:38;;;102;NOTTINGHAM ST;BERKELEY;2506;588.1;M;20120913;20121011;347500;R2;R;RESIDENCE;;ABE;;0;AH311602;
C;103;1175048;14;20121126 01:38;1424/217653;
D;103;1175048;14;20121126 01:38;P;;;;;;
D;103;1175048;14;20121126 01:38;P;;;;;;
D;103;1175048;14;20121126 01:38;V;;;;;;
B;103;1188046;15;20121126 01:38;;;26;SHERWOOD DR;BALGOWNIE;2519;5760;M;20120518;20120803;1440000;R2;R;RESIDENCE;;AAR;;0;AH374035;
C;103;1188046;15;20121126 01:38;80/583900;
D;103;1188046;15;20121126 01:38;P;;;;;;
D;103;1188046;15;20121126 01:38;P;;;;;;
D;103;1188046;15;20121126 01:38;V;;;;;;
B;103;1196085;16;20121126 01:38;;6;9;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20120927;20121025;275000;;R;RESIDENCE;6;;;0;AH347814;
C;103;1196085;16;20121126 01:38;6/SP6568;
D;103;1196085;16;20121126 01:38;P;;;;;;
D;103;1196085;16;20121126 01:38;V;;;;;;
B;103;1188495;17;20121126 01:38;;1;80;SMITH ST;WOLLONGONG;2500;;;20120925;20121106;340000;;R;RESIDENCE;1;;;0;AH376440;
C;103;1188495;17;20121126 01:38;1/SP3465;
D;103;1188495;17;20121126 01:38;P;;;;;;
D;103;1188495;17;20121126 01:38;P;;;;;;
D;103;1188495;17;20121126 01:38;V;;;;;;
B;103;1199376;18;20121126 01:38;;;2;WIRRI PL;BERKELEY;2506;581.7;M;20120823;20121017;290000;R2;R;RESIDENCE;;ABE;;0;AH355558;
C;103;1199376;18;20121126 01:38;1778/226207;
D;103;1199376;18;20121126 01:38;P;;;;;;
D;103;1199376;18;20121126 01:38;P;;;;;;
D;103;1199376;18;20121126 01:38;V;;;;;;
B;103;3065365;19;20121126 01:39;;119;214;PRINCES HWY;FAIRY MEADOW;2519;;;20121016;20121102;225000;;R;RESIDENCE;119;;;0;AH360237;
C;103;3065365;19;20121126 01:39;119/SP72752;
D;103;3065365;19;20121126 01:39;P;;;;;;
D;103;3065365;19;20121126 01:39;P;;;;;;
D;103;3065365;19;20121126 01:39;P;;;;;;
D;103;3065365;19;20121126 01:39;V;;;;;;
B;103;3155739;20;20121126 01:39;;;1;DAVID CRES;FAIRY MEADOW;2519;501.7;M;20111222;20121109;300000;R2;R;RESIDENCE;;AAR;;0;AH369993;
C;103;3155739;20;20121126 01:39;101/1055038;
D;103;3155739;20;20121126 01:39;P;;;;;;
D;103;3155739;20;20121126 01:39;P;;;;;;
D;103;3155739;20;20121126 01:39;V;;;;;;
B;103;3635321;21;20121126 01:39;;11;11;PLEASANT AVE;NORTH WOLLONGONG;2500;169;M;20121015;20121105;500000;;R;RESIDENCE;11;;;0;AH362167;
C;103;3635321;21;20121126 01:39;11/SP86613;
D;103;3635321;21;20121126 01:39;P;;;;;;
D;103;3635321;21;20121126 01:39;V;;;;;;
