A;RTSALEDATA;159;20121231 01:20;VALNET;
B;159;1744650;1;20121231 01:20;;;615;BALLINA RD;GOONELLABAH;2480;720.8;M;20121008;20121214;335000;A;R;RESIDENCE;;AK;;0;AH454587;
C;159;1744650;1;20121231 01:20;4/28818;
D;159;1744650;1;20121231 01:20;P;;;;;;
D;159;1744650;1;20121231 01:20;V;;;;;;
B;159;1751975;2;20121231 01:20;;;13;MUSIC ST;EAST LISMORE;2480;511;M;20121112;20121203;300000;A;R;RESIDENCE;;AE;;0;AH437122;
C;159;1751975;2;20121231 01:20;27/37812;
D;159;1751975;2;20121231 01:20;P;;;;;;
D;159;1751975;2;20121231 01:20;P;;;;;;
D;159;1751975;2;20121231 01:20;V;;;;;;
D;159;1751975;2;20121231 01:20;V;;;;;;
B;159;1760691;3;20121231 01:20;;;88;CULLEN RD;NIMBIN;2480;6;H;20121113;20121130;360000;R;R;RESIDENCE;;RE;;0;AH434444;
C;159;1760691;3;20121231 01:20;1/701447;
D;159;1760691;3;20121231 01:20;P;;;;;;
D;159;1760691;3;20121231 01:20;P;;;;;;
D;159;1760691;3;20121231 01:20;V;;;;;;
D;159;1760691;3;20121231 01:20;V;;;;;;
B;159;1755301;4;20121231 01:20;;;74;WALKER ST;EAST LISMORE;2480;946.2;M;20121123;20121214;525000;A;R;RESIDENCE;;AF;;0;AH455807;
C;159;1755301;4;20121231 01:20;2/570772;
D;159;1755301;4;20121231 01:20;P;;;;;;
D;159;1755301;4;20121231 01:20;P;;;;;;
D;159;1755301;4;20121231 01:20;V;;;;;;
D;159;1755301;4;20121231 01:20;V;;;;;;
B;159;1756578;5;20121231 01:20;;;374;BORTON RD;TULLERA;2480;10;H;20120920;20121018;370500;R;R;RESIDENCE;;RA;;95;AH354485;
C;159;1756578;5;20121231 01:20;3/579697;
D;159;1756578;5;20121231 01:20;P;;;;;;
D;159;1756578;5;20121231 01:20;P;;;;;;
D;159;1756578;5;20121231 01:20;P;;;;;;
D;159;1756578;5;20121231 01:20;P;;;;;;
D;159;1756578;5;20121231 01:20;P;;;;;;
D;159;1756578;5;20121231 01:20;V;;;;;;
B;159;3040418;6;20121231 01:20;;;28;GREENWOOD DR;GOONELLABAH;2480;1286;M;20121106;20121210;415000;A;R;RESIDENCE;;AP;;0;AH444948;
C;159;3040418;6;20121231 01:20;63/1060356;
D;159;3040418;6;20121231 01:20;P;;;;;;
D;159;3040418;6;20121231 01:20;P;;;;;;
D;159;3040418;6;20121231 01:20;V;;;;;;
D;159;3040418;6;20121231 01:20;V;;;;;;
B;159;3339622;7;20121231 01:20;;;76;DUDLEY DR;GOONELLABAH;2480;853;M;20120924;20121214;498000;A;R;RESIDENCE;;AL;;0;AH458746;
C;159;3339622;7;20121231 01:20;30/1117210;
D;159;3339622;7;20121231 01:20;P;;;;;;
D;159;3339622;7;20121231 01:20;P;;;;;;
D;159;3339622;7;20121231 01:20;V;;;;;;
D;159;3339622;7;20121231 01:20;V;;;;;;
Z;44;7;7;28;
