A;RTSALEDATA;050;20120806 01:12;VALNET;
B;050;3414762;1;20120806 01:12;;4;7;KAMBORA CT;LAVINGTON;2641;202;M;20120706;20120713;185000;;3;HOME UNIT;4;;;0;AH136265;
C;050;3414762;1;20120806 01:12;4/SP81315;
D;050;3414762;1;20120806 01:12;P;;;;;;
D;050;3414762;1;20120806 01:12;V;;;;;;
D;050;3414762;1;20120806 01:12;V;;;;;;
B;050;485857;2;20120806 01:12;;;467;BEYERS ST;ALBURY;2640;829.36;M;20120528;20120622;580000;R1;R;RESIDENCE;;AFH;;0;AH138255;
C;050;485857;2;20120806 01:12;1/367772;
D;050;485857;2;20120806 01:12;P;;;;;;
D;050;485857;2;20120806 01:12;P;;;;;;
D;050;485857;2;20120806 01:12;V;;;;;;
D;050;485857;2;20120806 01:12;V;;;;;;
B;050;485877;3;20120806 01:12;;;127;BILBA ST;EAST ALBURY;2640;817.7;M;20120530;20120706;244000;R1;R;RESIDENCE;;AEV;;0;AH123861;
C;050;485877;3;20120806 01:12;6/261897;
D;050;485877;3;20120806 01:12;P;;;;;;
D;050;485877;3;20120806 01:12;P;;;;;;
D;050;485877;3;20120806 01:12;V;;;;;;
D;050;485877;3;20120806 01:12;V;;;;;;
B;050;486081;4;20120806 01:12;;;200;BORELLA RD;EAST ALBURY;2640;3121.64;M;20120510;20120702;2400000;B2;3;BUSINESS;;CLC;;0;AH135953;
C;050;486081;4;20120806 01:12;Y/400361 5/109/758013 1/1015672;
D;050;486081;4;20120806 01:12;P;;;;;;
D;050;486081;4;20120806 01:12;V;;;;;;
B;050;497261;5;20120806 01:12;;;266;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20120704;20120720;210000;R3;R;RESIDENCE;;MDS;;0;AH146105;
C;050;497261;5;20120806 01:12;6/38063;
D;050;497261;5;20120806 01:12;P;;;;;;
D;050;497261;5;20120806 01:12;V;;;;;;
B;050;491892;6;20120806 01:12;;;15;HARVEY CT;GLENROY;2640;882;M;20120606;20120706;330000;R1;R;RESIDENCE;;AGR;;0;AH140330;
C;050;491892;6;20120806 01:12;6/728289;
D;050;491892;6;20120806 01:12;P;;;;;;
D;050;491892;6;20120806 01:12;V;;;;;;
B;050;492354;7;20120806 01:12;;6;745;HODGE ST;GLENROY;2640;;;20120704;20120720;210000;;R;RESIDENCE;6;;;0;AH134385;
C;050;492354;7;20120806 01:12;6/SP47218;
D;050;492354;7;20120806 01:12;P;;;;;;
D;050;492354;7;20120806 01:12;V;;;;;;
B;050;489711;8;20120806 01:12;;1;730;EAST ST;EAST ALBURY;2640;;;20120620;20120720;124000;;R;RESIDENCE;1;;;0;AH138321;
C;050;489711;8;20120806 01:12;1/SP47158;
D;050;489711;8;20120806 01:12;P;;;;;;
D;050;489711;8;20120806 01:12;V;;;;;;
D;050;489711;8;20120806 01:12;V;;;;;;
B;050;493790;9;20120806 01:12;;;648;KIEWA ST;ALBURY;2640;832.33;M;20120627;20120720;370000;R1;R;RESIDENCE;;ACA;;0;AH137921;
C;050;493790;9;20120806 01:12;1/712443;
D;050;493790;9;20120806 01:12;P;;;;;;
D;050;493790;9;20120806 01:12;P;;;;;;
D;050;493790;9;20120806 01:12;V;;;;;;
D;050;493790;9;20120806 01:12;V;;;;;;
B;050;499235;10;20120806 01:12;;;560;RESOLUTION ST;NORTH ALBURY;2640;718.9;M;20120614;20120719;143000;R1;R;RESIDENCE;;APG;;0;AH137256;
C;050;499235;10;20120806 01:12;195/248629;
D;050;499235;10;20120806 01:12;P;;;;;;
D;050;499235;10;20120806 01:12;V;;;;;;
B;050;502813;11;20120806 01:12;;;212;WALSH ST;EAST ALBURY;2640;676.6;M;20120608;20120723;315000;R1;R;RESIDENCE;;AEA;;0;AH137433;
C;050;502813;11;20120806 01:12;44/39270;
D;050;502813;11;20120806 01:12;P;;;;;;
D;050;502813;11;20120806 01:12;V;;;;;;
D;050;502813;11;20120806 01:12;V;;;;;;
B;050;501122;12;20120806 01:12;;;508;SWIFT ST;ALBURY;2640;1307.65;M;20120426;20120528;1980000;B3;3;COMMERCIAL;;CCC;;0;AH130272;
C;050;501122;12;20120806 01:12;B/151317;
D;050;501122;12;20120806 01:12;P;;;;;;
D;050;501122;12;20120806 01:12;V;;;;;;
B;050;3644512;13;20120806 01:12;;;3;STANFORD CT;THURGOONA;2640;1107;M;20120525;20120720;135000;;V;VACANT LAND;;;;0;AH133977;
C;050;3644512;13;20120806 01:12;280/1173035;
D;050;3644512;13;20120806 01:12;P;;;;;;
D;050;3644512;13;20120806 01:12;P;;;;;;
D;050;3644512;13;20120806 01:12;V;;;;;;
B;050;2840058;14;20120806 01:12;;;50;GOULD AVE;WEST ALBURY;2640;1001;M;20120620;20120705;210000;R1;V;VACANT LAND;;AWA;;0;AH140297;
C;050;2840058;14;20120806 01:12;189/1030502;
D;050;2840058;14;20120806 01:12;P;;;;;;
D;050;2840058;14;20120806 01:12;V;;;;;;
Z;68;14;14;38;
