A;RTSALEDATA;076;20120827 01:28;VALNET;
B;076;3546509;1;20120827 01:28;;;6387;MOULAMEIN RD;BARHAM;2732;117.7;H;20120502;20120702;170000;R;R;RESIDENCE;;PM;;0;AH133454;
C;076;3546509;1;20120827 01:28;114/1151560;
D;076;3546509;1;20120827 01:28;P;;;;;;
D;076;3546509;1;20120827 01:28;P;;;;;;
D;076;3546509;1;20120827 01:28;V;;;;;;
B;076;571447;2;20120827 01:28;;;5;THULE ST;BARHAM;2732;1069;M;20120606;20120629;400000;Z;3;UNITS;;ZA;;0;AH168532;
C;076;571447;2;20120827 01:28;11/534688;
D;076;571447;2;20120827 01:28;P;;;;;;
D;076;571447;2;20120827 01:28;P;;;;;;
D;076;571447;2;20120827 01:28;V;;;;;;
D;076;571447;2;20120827 01:28;V;;;;;;
Z;13;2;2;7;
