A;RTSALEDATA;529;20121210 01:39;VALNET;
B;529;2854309;1;20121210 01:39;;;48;BUMBALLA ST;TALLONG;2579;3092;M;20120815;20121116;303750;RU5;R;RESIDENCE;;GZC;;0;AH387699;
C;529;2854309;1;20121210 01:39;1, 2/827118;
D;529;2854309;1;20121210 01:39;P;;;;;;
D;529;2854309;1;20121210 01:39;P;;;;;;
D;529;2854309;1;20121210 01:39;V;;;;;;
B;529;434491;2;20121210 01:39;;;56;HOVELL ST;GOULBURN;2580;739.8;M;20121102;20121122;230000;R1;R;RESIDENCE;;GAH;;0;AH401752;
C;529;434491;2;20121210 01:39;32/31776;
D;529;434491;2;20121210 01:39;P;;;;;;
D;529;434491;2;20121210 01:39;V;;;;;;
D;529;434491;2;20121210 01:39;V;;;;;;
B;529;430172;3;20121210 01:39;;;42;ALBERT ST;GOULBURN;2580;847.3;M;20121024;20121122;275000;R1;R;RESIDENCE;;GAC;;0;AH402915;
C;529;430172;3;20121210 01:39;1/39405;
D;529;430172;3;20121210 01:39;P;;;;;;
D;529;430172;3;20121210 01:39;V;;;;;;
D;529;430172;3;20121210 01:39;V;;;;;;
B;529;430218;4;20121210 01:39;;;33;ALLISON ST;GOULBURN;2580;569.1;M;20121024;20121116;240000;R1;R;RESIDENCE;;GAC;;0;AH397926;
C;529;430218;4;20121210 01:39;Y/156061;
D;529;430218;4;20121210 01:39;P;;;;;;
D;529;430218;4;20121210 01:39;V;;;;;;
B;529;432767;5;20121210 01:39;;;14;DECCAN ST;GOULBURN;2580;379.4;M;20120928;20121109;288000;R1;R;RESIDENCE;;GAG;;0;AH382807;
C;529;432767;5;20121210 01:39;14/14001;
D;529;432767;5;20121210 01:39;P;;;;;;
D;529;432767;5;20121210 01:39;V;;;;;;
B;529;431504;6;20121210 01:39;;;42;CATHCART ST;GOULBURN;2580;2086;M;20120723;20120820;380000;R1;R;RESIDENCE;;GAG;;0;AH410066;
C;529;431504;6;20121210 01:39;1/31025 2/206258;
D;529;431504;6;20121210 01:39;P;;;;;;
D;529;431504;6;20121210 01:39;P;;;;;;
D;529;431504;6;20121210 01:39;V;;;;;;
D;529;431504;6;20121210 01:39;V;;;;;;
D;529;431504;6;20121210 01:39;V;;;;;;
B;529;436440;7;20121210 01:39;;;19;NICHOLS ST;GOULBURN;2580;638.6;M;20120816;20121123;210000;R2;R;RESIDENCE;;GAA;;0;AH401877;
C;529;436440;7;20121210 01:39;28/237883;
D;529;436440;7;20121210 01:39;P;;;;;;
D;529;436440;7;20121210 01:39;V;;;;;;
D;529;436440;7;20121210 01:39;V;;;;;;
B;529;436689;8;20121210 01:39;;;21;PARADISE PL;GOULBURN;2580;760.8;M;20121015;20121112;391000;R2;R;RESIDENCE;;GAB;;0;AH386300;
C;529;436689;8;20121210 01:39;23/853831;
D;529;436689;8;20121210 01:39;P;;;;;;
D;529;436689;8;20121210 01:39;P;;;;;;
D;529;436689;8;20121210 01:39;V;;;;;;
B;529;448234;9;20121210 01:39;;;1227;MOUNTAIN ASH RD;BUNGONIA;2580;136.6;H;20121023;20121121;100000;RU2;R;RESIDENCE;;GGG;;28;AH389542;
C;529;448234;9;20121210 01:39;136/750022;
D;529;448234;9;20121210 01:39;P;;;;;;
D;529;448234;9;20121210 01:39;P;;;;;;
D;529;448234;9;20121210 01:39;P;;;;;;
D;529;448234;9;20121210 01:39;P;;;;;;
D;529;448234;9;20121210 01:39;V;;;;;;
D;529;448234;9;20121210 01:39;V;;;;;;
D;529;448234;9;20121210 01:39;V;;;;;;
D;529;448234;9;20121210 01:39;V;;;;;;
D;529;448234;9;20121210 01:39;V;;;;;;
B;529;448874;10;20121210 01:39;;;160;BUNDONG LANE;LAKE BATHURST;2580;16.23;H;20121022;20121122;365000;RU2;R;RESIDENCE;;GFM;;0;AH403734;
C;529;448874;10;20121210 01:39;80/750032;
D;529;448874;10;20121210 01:39;P;;;;;;
D;529;448874;10;20121210 01:39;P;;;;;;
D;529;448874;10;20121210 01:39;V;;;;;;
B;529;3612984;11;20121210 01:39;;;198;TARALGA RD;GOULBURN;2580;2101;M;20120927;20121101;168000;R2;V;VACANT LAND;;GAB;;0;AH387781;
C;529;3612984;11;20121210 01:39;4/1170872;
D;529;3612984;11;20121210 01:39;P;;;;;;
D;529;3612984;11;20121210 01:39;P;;;;;;
D;529;3612984;11;20121210 01:39;V;;;;;;
D;529;3612984;11;20121210 01:39;V;;;;;;
B;529;2864324;12;20121210 01:39;;;15;FITZROY ST;GOULBURN;2580;664.4;M;20120924;20121105;190000;R1;R;RESIDENCE;;GAC;;0;AH360289;
C;529;2864324;12;20121210 01:39;101/1034312;
D;529;2864324;12;20121210 01:39;P;;;;;;
D;529;2864324;12;20121210 01:39;V;;;;;;
Z;68;12;12;42;
