A;RTSALEDATA;054;20121105 01:24;VALNET;
B;054;3490765;1;20121105 01:24;;;1;HUME ST;MATONG;2652;1644;M;20121026;20121026;8000;RU5;V;VACANT LAND;;MAT;;0;AH326206;
C;054;3490765;1;20121105 01:24;6/15/758657;
D;054;3490765;1;20121105 01:24;P;;;;;;
D;054;3490765;1;20121105 01:24;V;;;;;;
B;054;513024;2;20121105 01:24;;;120;MCNABBS LANE;COOLAMON;2701;124.5;H;20111018;20120330;526824;RU1;3;FARMLANDS;;RMB;;0;AH36124;
C;054;513024;2;20121105 01:24;;
D;054;513024;2;20121105 01:24;P;;;;;;
D;054;513024;2;20121105 01:24;P;;;;;;
D;054;513024;2;20121105 01:24;P;;;;;;
D;054;513024;2;20121105 01:24;V;;;;;;
B;054;3666367;3;20121105 01:24;;;91;JOHNSONS LANE;COOLAMON;2701;184.6;H;20111018;20120330;500603;;3;FARMLANDS;;;;0;AH36125;
C;054;3666367;3;20121105 01:24;11/1172840;
D;054;3666367;3;20121105 01:24;P;;;;;;
D;054;3666367;3;20121105 01:24;P;;;;;;
D;054;3666367;3;20121105 01:24;V;;;;;;
D;054;3666367;3;20121105 01:24;V;;;;;;
B;054;3657433;4;20121105 01:24;;;;MCNABBS LANE;COOLAMON;2701;60.1;H;20111018;20120330;526824;RU1;3;FARMLANDS;;RMB;;0;AH36124;
C;054;3657433;4;20121105 01:24;;
D;054;3657433;4;20121105 01:24;P;;;;;;
D;054;3657433;4;20121105 01:24;P;;;;;;
D;054;3657433;4;20121105 01:24;P;;;;;;
Z;23;4;4;13;
