A;RTSALEDATA;081;20121203 01:29;VALNET;
B;081;2904829;1;20121203 01:29;;;7;ROCKWALL PL;WEST PENNANT HILLS;2125;1057;M;20120920;20121108;1400000;R2;R;RESIDENCE;;ADD;;0;AH384082;
C;081;2904829;1;20121203 01:29;1/1040470;
D;081;2904829;1;20121203 01:29;P;;;;;;
D;081;2904829;1;20121203 01:29;P;;;;;;
D;081;2904829;1;20121203 01:29;V;;;;;;
D;081;2904829;1;20121203 01:29;V;;;;;;
B;081;2940947;2;20121203 01:29;;;38;VALENTI CRES;KELLYVILLE;2155;700.5;M;20120921;20121030;915000;R2;R;RESIDENCE;;AYY;;0;AH382492;
C;081;2940947;2;20121203 01:29;101/1041473;
D;081;2940947;2;20121203 01:29;P;;;;;;
D;081;2940947;2;20121203 01:29;P;;;;;;
D;081;2940947;2;20121203 01:29;V;;;;;;
D;081;2940947;2;20121203 01:29;V;;;;;;
B;081;2909707;3;20121203 01:29;;;25;SOFTWOOD AVE;BEAUMONT HILLS;2155;450;M;20120904;20121016;557000;R3;R;RESIDENCE;;BKM;;0;AH358152;
C;081;2909707;3;20121203 01:29;735/1040631;
D;081;2909707;3;20121203 01:29;P;;;;;;
D;081;2909707;3;20121203 01:29;V;;;;;;
D;081;2909707;3;20121203 01:29;V;;;;;;
D;081;2909707;3;20121203 01:29;V;;;;;;
B;081;2931622;4;20121203 01:29;;;6;VERNONIA AVE;KELLYVILLE;2155;405;M;20121010;20121107;630000;R3;R;RESIDENCE;;BKM;;0;AH371034;
C;081;2931622;4;20121203 01:29;9111/1043033;
D;081;2931622;4;20121203 01:29;P;;;;;;
D;081;2931622;4;20121203 01:29;V;;;;;;
B;081;2903821;5;20121203 01:29;;;;KENTHURST RD;KENTHURST;2156;2580;M;20120807;20121105;1740000;E4;R;RESIDENCE;;AWW;;0;AH371047;
C;081;2903821;5;20121203 01:29;501/1039633;
D;081;2903821;5;20121203 01:29;P;;;;;;
D;081;2903821;5;20121203 01:29;P;;;;;;
D;081;2903821;5;20121203 01:29;V;;;;;;
D;081;2903821;5;20121203 01:29;V;;;;;;
B;081;2914394;6;20121203 01:29;;;28;WESTWOOD WAY;BELLA VISTA;2153;700;M;20120812;20121119;950000;R2;R;RESIDENCE;;AQQ;;0;AH385693;
C;081;2914394;6;20121203 01:29;507/1034603;
D;081;2914394;6;20121203 01:29;P;;;;;;
D;081;2914394;6;20121203 01:29;P;;;;;;
D;081;2914394;6;20121203 01:29;V;;;;;;
D;081;2914394;6;20121203 01:29;V;;;;;;
B;081;3370850;7;20121203 01:29;;;28;CADDIES BVD;ROUSE HILL;2155;328.1;M;20121008;20121109;320000;R3;R;RESIDENCE;;RHM;;0;AH374323;
C;081;3370850;7;20121203 01:29;115/280009;
D;081;3370850;7;20121203 01:29;P;;;;;;
D;081;3370850;7;20121203 01:29;P;;;;;;
D;081;3370850;7;20121203 01:29;V;;;;;;
B;081;3401184;8;20121203 01:29;;;2;MACARTHUR RIDGE WAY;BELLA VISTA;2153;550.4;M;20120913;20121119;1100000;R3;R;RESIDENCE;;GEN;;0;AH394267;
C;081;3401184;8;20121203 01:29;2/270594;
D;081;3401184;8;20121203 01:29;P;;;;;;
D;081;3401184;8;20121203 01:29;P;;;;;;
D;081;3401184;8;20121203 01:29;V;;;;;;
D;081;3401184;8;20121203 01:29;V;;;;;;
B;081;3476537;9;20121203 01:29;;;17 B;HIGHS RD;WEST PENNANT HILLS;2125;2054;M;20121101;20121109;795000;E4;V;VACANT LAND;;LIV;;0;AH375482;
C;081;3476537;9;20121203 01:29;406/1135334;
D;081;3476537;9;20121203 01:29;P;;;;;;
D;081;3476537;9;20121203 01:29;V;;;;;;
B;081;3476537;10;20121203 01:29;;;17 B;HIGHS RD;WEST PENNANT HILLS;2125;2054;M;20120929;20121109;1500000;E4;V;VACANT LAND;;LIV;;0;AH375483;
C;081;3476537;10;20121203 01:29;406/1135334;
D;081;3476537;10;20121203 01:29;P;;;;;;
D;081;3476537;10;20121203 01:29;P;;;;;;
D;081;3476537;10;20121203 01:29;V;;;;;;
B;081;2955750;11;20121203 01:29;;;30;BRIDGEVIEW CCT;BELLA VISTA;2153;754.2;M;20120904;20121030;645000;R3;V;VACANT LAND;;GEN;;0;AH351929;
C;081;2955750;11;20121203 01:29;1032/1043484;
D;081;2955750;11;20121203 01:29;P;;;;;;
D;081;2955750;11;20121203 01:29;V;;;;;;
D;081;2955750;11;20121203 01:29;V;;;;;;
B;081;3036989;12;20121203 01:29;;5;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20120927;20121108;365000;;3;COMMERCIAL;5;;;0;AH364038;
C;081;3036989;12;20121203 01:29;5/SP71292;
D;081;3036989;12;20121203 01:29;P;;;;;;
D;081;3036989;12;20121203 01:29;P;;;;;;
D;081;3036989;12;20121203 01:29;V;;;;;;
B;081;3055928;13;20121203 01:29;;29;8;MERCER ST;CASTLE HILL;2154;;;20121011;20121122;595000;;R;RESIDENCE;29;;;0;AH396734;
C;081;3055928;13;20121203 01:29;29/SP71944;
D;081;3055928;13;20121203 01:29;P;;;;;;
D;081;3055928;13;20121203 01:29;V;;;;;;
B;081;3551632;14;20121203 01:29;;5;52;DOBSON CRES;BAULKHAM HILLS;2153;;;20121006;20121116;556000;;R;RESIDENCE;5;;;0;AH385037;
C;081;3551632;14;20121203 01:29;5/SP84587;
D;081;3551632;14;20121203 01:29;P;;;;;;
D;081;3551632;14;20121203 01:29;P;;;;;;
D;081;3551632;14;20121203 01:29;V;;;;;;
B;081;3551632;15;20121203 01:29;;13;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20121006;20121119;605000;;R;RESIDENCE;13;;;0;AH392755;
C;081;3551632;15;20121203 01:29;13/SP84587;
D;081;3551632;15;20121203 01:29;P;;;;;;
D;081;3551632;15;20121203 01:29;P;;;;;;
D;081;3551632;15;20121203 01:29;V;;;;;;
B;081;3546634;16;20121203 01:29;;;;HARTIGAN AVE;KELLYVILLE;2155;706;M;20120927;20121108;925000;R2;R;RESIDENCE;;AQQ;;0;AH373637;
C;081;3546634;16;20121203 01:29;9/1149683;
D;081;3546634;16;20121203 01:29;P;;;;;;
D;081;3546634;16;20121203 01:29;P;;;;;;
D;081;3546634;16;20121203 01:29;V;;;;;;
B;081;3595969;17;20121203 01:29;;;17;ARNOLD AVE;KELLYVILLE;2155;727.8;M;20121008;20121121;445000;R2;V;VACANT LAND;;AYY;;0;AH399169;
C;081;3595969;17;20121203 01:29;17/1154788;
D;081;3595969;17;20121203 01:29;P;;;;;;
D;081;3595969;17;20121203 01:29;P;;;;;;
D;081;3595969;17;20121203 01:29;V;;;;;;
D;081;3595969;17;20121203 01:29;V;;;;;;
B;081;3565034;18;20121203 01:29;;;115;OLD CASTLE HILL RD;CASTLE HILL;2154;2422;M;20120726;20120807;485000;E4;V;VACANT LAND;;LIV;;0;AH364285;
C;081;3565034;18;20121203 01:29;121/1159678;
D;081;3565034;18;20121203 01:29;P;;;;;;
D;081;3565034;18;20121203 01:29;V;;;;;;
B;081;3565035;19;20121203 01:29;;;115 A;OLD CASTLE HILL RD;CASTLE HILL;2154;2517;M;20120623;20120807;595000;E4;V;VACANT LAND;;LIV;;0;AH364299;
C;081;3565035;19;20121203 01:29;122/1159678;
D;081;3565035;19;20121203 01:29;P;;;;;;
D;081;3565035;19;20121203 01:29;V;;;;;;
B;081;3666279;20;20121203 01:29;;2;19;KENNETH AVE;BAULKHAM HILLS;2153;;;20120702;20121116;615000;;R;RESIDENCE;2;;;0;AH397575;
C;081;3666279;20;20121203 01:29;2/SP87110;
D;081;3666279;20;20121203 01:29;P;;;;;;
D;081;3666279;20;20121203 01:29;P;;;;;;
D;081;3666279;20;20121203 01:29;V;;;;;;
B;081;3666279;21;20121203 01:29;;6;19;KENNETH AVE;BAULKHAM HILLS;2153;;;20120628;20121116;599000;;3;VILLA;6;;;0;AH378454;
C;081;3666279;21;20121203 01:29;6/SP87110;
D;081;3666279;21;20121203 01:29;P;;;;;;
D;081;3666279;21;20121203 01:29;V;;;;;;
B;081;3661750;22;20121203 01:29;;;;CHAMONIX PL;BELLA VISTA;2153;858.7;M;20121028;20121109;715000;R2;V;VACANT LAND;;BAA;;0;AH366502;
C;081;3661750;22;20121203 01:29;2716/1175398;
D;081;3661750;22;20121203 01:29;P;;;;;;
D;081;3661750;22;20121203 01:29;V;;;;;;
B;081;573623;23;20121203 01:29;;4;3;ACACIA CT;OATLANDS;2117;;;20121010;20121116;616000;;R;RESIDENCE;4;;;0;AH393649;
C;081;573623;23;20121203 01:29;4/SP48330;
D;081;573623;23;20121203 01:29;P;;;;;;
D;081;573623;23;20121203 01:29;P;;;;;;
D;081;573623;23;20121203 01:29;V;;;;;;
D;081;573623;23;20121203 01:29;V;;;;;;
B;081;573731;24;20121203 01:29;;;108;ACRES RD;KELLYVILLE;2155;600.2;M;20120906;20121115;711000;R2;R;RESIDENCE;;AXX;;0;AH383192;
C;081;573731;24;20121203 01:29;103/878514;
D;081;573731;24;20121203 01:29;P;;;;;;
D;081;573731;24;20121203 01:29;V;;;;;;
B;081;573762;25;20121203 01:29;;;58;ACRES RD;KELLYVILLE;2155;927.1;M;20120829;20121012;675000;R2;R;RESIDENCE;;ARR;;0;AH381780;
C;081;573762;25;20121203 01:29;3/629852;
D;081;573762;25;20121203 01:29;P;;;;;;
D;081;573762;25;20121203 01:29;P;;;;;;
D;081;573762;25;20121203 01:29;P;;;;;;
D;081;573762;25;20121203 01:29;V;;;;;;
B;081;584533;26;20121203 01:29;;;7;CITRUS GR;CARLINGFORD;2118;714.5;M;20121005;20121116;760000;R2;R;RESIDENCE;;ACC;;0;AH392357;
C;081;584533;26;20121203 01:29;3/225890;
D;081;584533;26;20121203 01:29;P;;;;;;
D;081;584533;26;20121203 01:29;P;;;;;;
D;081;584533;26;20121203 01:29;V;;;;;;
D;081;584533;26;20121203 01:29;V;;;;;;
B;081;576574;27;20121203 01:29;;;59 A;BAKER ST;CARLINGFORD;2118;714.5;M;20120926;20121114;730000;R2;R;RESIDENCE;;AAA;;0;AH376543;
C;081;576574;27;20121203 01:29;2/505106;
D;081;576574;27;20121203 01:29;P;;;;;;
D;081;576574;27;20121203 01:29;V;;;;;;
B;081;579275;28;20121203 01:29;;;8;BODEN PL;CASTLE HILL;2154;840;M;20120907;20121105;880000;R2;R;RESIDENCE;;AXX;;0;AH394845;
C;081;579275;28;20121203 01:29;233/811614;
D;081;579275;28;20121203 01:29;P;;;;;;
D;081;579275;28;20121203 01:29;P;;;;;;
D;081;579275;28;20121203 01:29;V;;;;;;
D;081;579275;28;20121203 01:29;V;;;;;;
B;081;581852;29;20121203 01:29;;;51;CAPRERA RD;NORTHMEAD;2152;695.6;M;20121024;20121121;680000;R2;R;RESIDENCE;;ANN;;0;AH394302;
C;081;581852;29;20121203 01:29;24/227779;
D;081;581852;29;20121203 01:29;P;;;;;;
D;081;581852;29;20121203 01:29;V;;;;;;
B;081;574206;30;20121203 01:29;;;49;ALANA DR;WEST PENNANT HILLS;2125;1000;M;20121012;20121123;1070000;R2;R;RESIDENCE;;ADD;;0;AH398729;
C;081;574206;30;20121203 01:29;42/747195;
D;081;574206;30;20121203 01:29;P;;;;;;
D;081;574206;30;20121203 01:29;P;;;;;;
D;081;574206;30;20121203 01:29;V;;;;;;
D;081;574206;30;20121203 01:29;V;;;;;;
B;081;580010;31;20121203 01:29;;;6;BREDON AVE;WEST PENNANT HILLS;2125;1260;M;20120728;20121022;1600000;R2;R;RESIDENCE;;ADD;;0;AH330037;
C;081;580010;31;20121203 01:29;8/771206;
D;081;580010;31;20121203 01:29;P;;;;;;
D;081;580010;31;20121203 01:29;P;;;;;;
D;081;580010;31;20121203 01:29;V;;;;;;
D;081;580010;31;20121203 01:29;V;;;;;;
B;081;574927;32;20121203 01:29;;36;5;ANELLA AVE;CASTLE HILL;2154;;;20121005;20121116;310000;;3;COMMERCIAL;36;;;0;AH378376;
C;081;574927;32;20121203 01:29;36/SP48998;
D;081;574927;32;20121203 01:29;P;;;;;;
D;081;574927;32;20121203 01:29;P;;;;;;
D;081;574927;32;20121203 01:29;V;;;;;;
B;081;575001;33;20121203 01:29;;;35;ANNABELLE CRES;KELLYVILLE;2155;1081;M;20121017;20121122;535000;R2;R;RESIDENCE;;ARR;;0;AH394190;
C;081;575001;33;20121203 01:29;14/206082;
D;081;575001;33;20121203 01:29;P;;;;;;
D;081;575001;33;20121203 01:29;P;;;;;;
D;081;575001;33;20121203 01:29;V;;;;;;
B;081;583081;34;20121203 01:29;;;1;CATLETT AVE;NORTH ROCKS;2151;733.5;M;20120804;20121112;672000;R2;R;RESIDENCE;;ACC;;0;AH374742;
C;081;583081;34;20121203 01:29;5/237088;
D;081;583081;34;20121203 01:29;P;;;;;;
D;081;583081;34;20121203 01:29;P;;;;;;
D;081;583081;34;20121203 01:29;V;;;;;;
B;081;575204;35;20121203 01:29;;;84;ANNANGROVE RD;KENTHURST;2156;2.023;H;20120614;20121114;1250000;RU6;R;RESIDENCE;;RDD;;0;AH389117;
C;081;575204;35;20121203 01:29;1/523658;
D;081;575204;35;20121203 01:29;P;;;;;;
D;081;575204;35;20121203 01:29;P;;;;;;
D;081;575204;35;20121203 01:29;V;;;;;;
B;081;575578;36;20121203 01:29;;;7;APPLECROSS AVE;CASTLE HILL;2154;775.4;M;20121004;20121115;1100000;R2;R;RESIDENCE;;AEE;;0;AH381666;
C;081;575578;36;20121203 01:29;8010/868167;
D;081;575578;36;20121203 01:29;P;;;;;;
D;081;575578;36;20121203 01:29;V;;;;;;
D;081;575578;36;20121203 01:29;V;;;;;;
B;081;575607;37;20121203 01:29;;;4;ARALUEN PL;GLENHAVEN;2156;901.6;M;20120925;20121116;840000;R2;R;RESIDENCE;;AEE;;0;AH392993;
C;081;575607;37;20121203 01:29;2/262946;
D;081;575607;37;20121203 01:29;P;;;;;;
D;081;575607;37;20121203 01:29;P;;;;;;
D;081;575607;37;20121203 01:29;V;;;;;;
D;081;575607;37;20121203 01:29;V;;;;;;
B;081;575953;38;20121203 01:29;;;17;ARNOLD JANSSEN DR;BEAUMONT HILLS;2155;698.9;M;20120905;20121116;769000;R2;R;RESIDENCE;;AYY;;0;AH384610;
C;081;575953;38;20121203 01:29;124/857969;
D;081;575953;38;20121203 01:29;P;;;;;;
D;081;575953;38;20121203 01:29;V;;;;;;
D;081;575953;38;20121203 01:29;V;;;;;;
B;081;576030;39;20121203 01:29;;;39;ARUMA AVE;KELLYVILLE;2155;696.8;M;20120909;20121022;530000;R2;R;RESIDENCE;;ARR;;0;AH382800;
C;081;576030;39;20121203 01:29;54/246291;
D;081;576030;39;20121203 01:29;P;;;;;;
D;081;576030;39;20121203 01:29;V;;;;;;
B;081;576145;40;20121203 01:29;;;42;ASHLEY AVE;WEST PENNANT HILLS;2125;929.5;M;20120824;20121123;910000;R2;R;RESIDENCE;;AAA;;0;AH399499;
C;081;576145;40;20121203 01:29;146/236210;
D;081;576145;40;20121203 01:29;P;;;;;;
D;081;576145;40;20121203 01:29;P;;;;;;
D;081;576145;40;20121203 01:29;V;;;;;;
D;081;576145;40;20121203 01:29;V;;;;;;
B;081;595089;41;20121203 01:29;;;15;HILAR AVE;CARLINGFORD;2118;695.6;M;20120921;20121109;718000;R2;R;RESIDENCE;;AAA;;0;AH383660;
C;081;595089;41;20121203 01:29;8/232066;
D;081;595089;41;20121203 01:29;P;;;;;;
D;081;595089;41;20121203 01:29;P;;;;;;
D;081;595089;41;20121203 01:29;V;;;;;;
D;081;595089;41;20121203 01:29;V;;;;;;
B;081;592625;42;20121203 01:29;;;18;GLENVALE CL;WEST PENNANT HILLS;2125;1592;M;20120928;20121109;800000;R2;R;RESIDENCE;;ADD;;0;AH380901;
C;081;592625;42;20121203 01:29;101/739167;
D;081;592625;42;20121203 01:29;P;;;;;;
D;081;592625;42;20121203 01:29;P;;;;;;
D;081;592625;42;20121203 01:29;V;;;;;;
D;081;592625;42;20121203 01:29;V;;;;;;
B;081;585308;43;20121203 01:29;;;15;COOMALIE AVE;CASTLE HILL;2154;1009;M;20121005;20121116;900000;R2;3;HOUSE;;AGG;;0;AH386806;
C;081;585308;43;20121203 01:29;16/748706;
D;081;585308;43;20121203 01:29;P;;;;;;
D;081;585308;43;20121203 01:29;P;;;;;;
D;081;585308;43;20121203 01:29;V;;;;;;
B;081;587931;44;20121203 01:29;;;45;DOREEN CRES;BAULKHAM HILLS;2153;701.9;M;20120823;20121115;612000;R2;R;RESIDENCE;;AJJ;;0;AH383527;
C;081;587931;44;20121203 01:29;15/238171;
D;081;587931;44;20121203 01:29;P;;;;;;
D;081;587931;44;20121203 01:29;P;;;;;;
D;081;587931;44;20121203 01:29;V;;;;;;
B;081;588044;45;20121203 01:29;;;26;DRAYTON AVE;CASTLE HILL;2154;916.9;M;20121006;20121119;670000;R2;R;RESIDENCE;;AGG;;0;AH395954;
C;081;588044;45;20121203 01:29;74/236507;
D;081;588044;45;20121203 01:29;P;;;;;;
D;081;588044;45;20121203 01:29;P;;;;;;
D;081;588044;45;20121203 01:29;V;;;;;;
D;081;588044;45;20121203 01:29;V;;;;;;
D;081;588044;45;20121203 01:29;V;;;;;;
B;081;593678;46;20121203 01:29;;;31;GREENWOOD RD;KELLYVILLE;2155;720.8;M;20121005;20121116;575000;R2;R;RESIDENCE;;ARR;;0;AH390784;
C;081;593678;46;20121203 01:29;3/233663;
D;081;593678;46;20121203 01:29;P;;;;;;
D;081;593678;46;20121203 01:29;P;;;;;;
D;081;593678;46;20121203 01:29;V;;;;;;
B;081;593804;47;20121203 01:29;;;23;GREVILLEA GR;BAULKHAM HILLS;2153;780.6;M;20121004;20121115;637500;R2;R;RESIDENCE;;AJJ;;0;AH390381;
C;081;593804;47;20121203 01:29;4251/255925;
D;081;593804;47;20121203 01:29;P;;;;;;
D;081;593804;47;20121203 01:29;P;;;;;;
D;081;593804;47;20121203 01:29;V;;;;;;
D;081;593804;47;20121203 01:29;V;;;;;;
B;081;591447;48;20121203 01:29;;;85;GEORGE MOBBS DR;CASTLE HILL;2154;706.9;M;20120929;20121112;742500;R2;R;RESIDENCE;;AGG;;0;AH391295;
C;081;591447;48;20121203 01:29;3/867904;
D;081;591447;48;20121203 01:29;P;;;;;;
D;081;591447;48;20121203 01:29;V;;;;;;
B;081;586202;49;20121203 01:29;;;22;CRANE RD;CASTLE HILL;2154;847.3;M;20120906;20121031;780000;R3;R;RESIDENCE;;BCM;;0;AH353944;
C;081;586202;49;20121203 01:29;1/655971;
D;081;586202;49;20121203 01:29;P;;;;;;
D;081;586202;49;20121203 01:29;P;;;;;;
D;081;586202;49;20121203 01:29;V;;;;;;
B;081;588942;50;20121203 01:29;;;12;ELLENDALE RD;KENTHURST;2156;2;H;20120906;20121115;1350000;RU6;R;RESIDENCE;;RDD;;0;AH393001;
C;081;588942;50;20121203 01:29;34/614616;
D;081;588942;50;20121203 01:29;P;;;;;;
D;081;588942;50;20121203 01:29;V;;;;;;
D;081;588942;50;20121203 01:29;V;;;;;;
B;081;586550;51;20121203 01:29;;;55;CROPLEY DR;BAULKHAM HILLS;2153;840.2;M;20121013;20121108;720000;R2;R;RESIDENCE;;AJJ;;0;AH369895;
C;081;586550;51;20121203 01:29;3035/252721;
D;081;586550;51;20121203 01:29;P;;;;;;
D;081;586550;51;20121203 01:29;P;;;;;;
D;081;586550;51;20121203 01:29;V;;;;;;
B;081;586648;52;20121203 01:29;;18;2;CROSS ST;BAULKHAM HILLS;2153;;;20120922;20121119;463000;;R;RESIDENCE;18;;;0;AH392301;
C;081;586648;52;20121203 01:29;18/SP18935;
D;081;586648;52;20121203 01:29;P;;;;;;
D;081;586648;52;20121203 01:29;V;;;;;;
D;081;586648;52;20121203 01:29;V;;;;;;
B;081;597869;53;20121203 01:29;;;18;KEENE ST;BAULKHAM HILLS;2153;714.5;M;20121004;20121115;500000;R2;R;RESIDENCE;;AJJ;;0;AH379239;
C;081;597869;53;20121203 01:29;14/30743;
D;081;597869;53;20121203 01:29;P;;;;;;
D;081;597869;53;20121203 01:29;V;;;;;;
B;081;603159;54;20121203 01:29;;;41;MERINDAH RD;BAULKHAM HILLS;2153;1163;M;20121006;20121114;694000;R2;3;HOUSE;;AKK;;0;AH383015;
C;081;603159;54;20121203 01:29;20/224797;
D;081;603159;54;20121203 01:29;P;;;;;;
D;081;603159;54;20121203 01:29;V;;;;;;
D;081;603159;54;20121203 01:29;V;;;;;;
B;081;603172;55;20121203 01:29;;;15;MERINDAH RD;BAULKHAM HILLS;2153;942.2;M;20121006;20121119;598000;R2;R;RESIDENCE;;AKK;;0;AH394562;
C;081;603172;55;20121203 01:29;62/232701;
D;081;603172;55;20121203 01:29;P;;;;;;
D;081;603172;55;20121203 01:29;P;;;;;;
D;081;603172;55;20121203 01:29;V;;;;;;
B;081;600895;56;20121203 01:29;;;2;LOUISE AVE;BAULKHAM HILLS;2153;565.2;M;20120926;20121114;612000;R2;R;RESIDENCE;;AKK;;0;AH380307;
C;081;600895;56;20121203 01:29;2/873890;
D;081;600895;56;20121203 01:29;P;;;;;;
D;081;600895;56;20121203 01:29;P;;;;;;
D;081;600895;56;20121203 01:29;V;;;;;;
D;081;600895;56;20121203 01:29;V;;;;;;
B;081;598318;57;20121203 01:29;;8;4;KERRS RD;CASTLE HILL;2154;;;20121009;20121106;550000;;R;RESIDENCE;8;;;0;AH378767;
C;081;598318;57;20121203 01:29;8/SP62980;
D;081;598318;57;20121203 01:29;P;;;;;;
D;081;598318;57;20121203 01:29;P;;;;;;
D;081;598318;57;20121203 01:29;V;;;;;;
D;081;598318;57;20121203 01:29;V;;;;;;
B;081;603612;58;20121203 01:29;;;69;MILL DR;NORTH ROCKS;2151;848.4;M;20120922;20121119;846000;R2;R;RESIDENCE;;ACC;;0;AH391042;
C;081;603612;58;20121203 01:29;171/248615;
D;081;603612;58;20121203 01:29;P;;;;;;
D;081;603612;58;20121203 01:29;V;;;;;;
D;081;603612;58;20121203 01:29;V;;;;;;
B;081;595786;59;20121203 01:29;;;7;HYNDS RD;BOX HILL;2765;1.01;H;20120823;20121108;1225000;RU2;R;RESIDENCE;;RLL;;0;AH368699;
C;081;595786;59;20121203 01:29;80A/11104;
D;081;595786;59;20121203 01:29;P;;;;;;
D;081;595786;59;20121203 01:29;V;;;;;;
