A;RTSALEDATA;239;20120730 01:24;VALNET;
B;239;2635827;1;20120730 01:24;;;1;STURT ST;BOURKE;2840;961.1;M;20120511;20120627;36500;A;R;RESIDENCE;;AG;;0;AH124243;
C;239;2635827;1;20120730 01:24;7/537047;
D;239;2635827;1;20120730 01:24;P;;;;;;
D;239;2635827;1;20120730 01:24;V;;;;;;
B;239;2635099;2;20120730 01:24;;;83;DARLING ST;BOURKE;2840;1012;M;20120625;20120713;25000;A;R;RESIDENCE;;AJ;;0;AH125750;
C;239;2635099;2;20120730 01:24;A/449656;
D;239;2635099;2;20120730 01:24;P;;;;;;
D;239;2635099;2;20120730 01:24;V;;;;;;
D;239;2635099;2;20120730 01:24;V;;;;;;
D;239;2635099;2;20120730 01:24;V;;;;;;
D;239;2635099;2;20120730 01:24;V;;;;;;
B;239;2635117;3;20120730 01:24;;;49;DARLING ST;BOURKE;2840;1587;M;20120529;20120627;230000;A;R;RESIDENCE;;AJ;;0;AH101778;
C;239;2635117;3;20120730 01:24;9/663440 8/37/758144;
D;239;2635117;3;20120730 01:24;P;;;;;;
D;239;2635117;3;20120730 01:24;V;;;;;;
D;239;2635117;3;20120730 01:24;V;;;;;;
Z;18;3;3;10;
