A;RTSALEDATA;109;20120716 02:46;VALNET;
B;109;1215338;1;20120716 02:46;VALLEY VIEW;;4975;CARGO RD;CANOWINDRA;2804;5;H;20120504;20120601;255000;R;R;RESIDENCE;;HB;;0;AH42034;
C;109;1215338;1;20120716 02:46;5/882990;
D;109;1215338;1;20120716 02:46;P;;;;;;
D;109;1215338;1;20120716 02:46;P;;;;;;
D;109;1215338;1;20120716 02:46;V;;;;;;
D;109;1215338;1;20120716 02:46;V;;;;;;
B;109;1213271;2;20120716 02:46;WILGA GLEN;;513;EMU SWAMP RD;EMU SWAMP;2800;20.25;H;20120424;20120615;670000;R;R;RESIDENCE;;HE;;0;AH64196;
C;109;1213271;2;20120716 02:46;1/863296;
D;109;1213271;2;20120716 02:46;P;;;;;;
D;109;1213271;2;20120716 02:46;P;;;;;;
D;109;1213271;2;20120716 02:46;V;;;;;;
D;109;1213271;2;20120716 02:46;V;;;;;;
B;109;1218259;3;20120716 02:46;;;15;MOLONG ST;MOLONG;2866;1005;M;20120221;20120313;285000;Z;R;RESIDENCE;;AB;;0;AG901184;
C;109;1218259;3;20120716 02:46;3/150630;
D;109;1218259;3;20120716 02:46;P;;;;;;
D;109;1218259;3;20120716 02:46;P;;;;;;
D;109;1218259;3;20120716 02:46;V;;;;;;
B;109;1216749;4;20120716 02:46;;;23;PYE ST;EUGOWRA;2806;1568;M;20120426;20120524;120000;Z;R;RESIDENCE;;VH;;0;AH85708;
C;109;1216749;4;20120716 02:46;278/1061104;
D;109;1216749;4;20120716 02:46;P;;;;;;
D;109;1216749;4;20120716 02:46;P;;;;;;
D;109;1216749;4;20120716 02:46;V;;;;;;
B;109;3397906;5;20120716 02:46;;;;DARCY BROWN PL;ORANGE;2800;45.56;H;20120601;20120626;400000;R;V;VACANT LAND;;HE;;0;AH100598;
C;109;3397906;5;20120716 02:46;105/1007655;
D;109;3397906;5;20120716 02:46;P;;;;;;
D;109;3397906;5;20120716 02:46;P;;;;;;
D;109;3397906;5;20120716 02:46;V;;;;;;
B;109;3420456;6;20120716 02:46;;;11;SHERWIN ST;CARGO;2800;1.44;H;20120515;20120606;370000;R;R;RESIDENCE;;HA;;0;AH60933;
C;109;3420456;6;20120716 02:46;143/750145;
D;109;3420456;6;20120716 02:46;P;;;;;;
D;109;3420456;6;20120716 02:46;P;;;;;;
D;109;3420456;6;20120716 02:46;V;;;;;;
D;109;3420456;6;20120716 02:46;V;;;;;;
B;109;3124228;7;20120716 02:46;WALNUT GROVE;;42;COWRIGA RD;SPRING TERRACE;2798;1.028;H;20120518;20120615;450000;R;R;RESIDENCE;;HA;;0;AH51664;
C;109;3124228;7;20120716 02:46;1/1069137;
D;109;3124228;7;20120716 02:46;P;;;;;;
D;109;3124228;7;20120716 02:46;P;;;;;;
D;109;3124228;7;20120716 02:46;V;;;;;;
D;109;3124228;7;20120716 02:46;V;;;;;;
B;109;3646242;8;20120716 02:46;COORANGA;;327;TOOGONG RD;TOOGONG;2864;63.39;H;20120216;20120329;239086;;3;FARMLAND;;;;0;AH82022;
C;109;3646242;8;20120716 02:46;13/112933 24, 65, 66, 141, 241, 242/750181;
D;109;3646242;8;20120716 02:46;P;;;;;;
D;109;3646242;8;20120716 02:46;P;;;;;;
D;109;3646242;8;20120716 02:46;P;;;;;;
D;109;3646242;8;20120716 02:46;V;;;;;;
B;109;3646245;9;20120716 02:46;;;382;PEABODY RD;MOLONG;2866;5.144;H;20120518;20120622;185000;;V;VACANT LAND;;;;0;AH67324;
C;109;3646245;9;20120716 02:46;1/1109434;
D;109;3646245;9;20120716 02:46;P;;;;;;
D;109;3646245;9;20120716 02:46;P;;;;;;
D;109;3646245;9;20120716 02:46;V;;;;;;
D;109;3646245;9;20120716 02:46;V;;;;;;
Z;53;9;9;33;
