A;RTSALEDATA;092;20120924 01:24;VALNET;
B;092;951708;1;20120924 01:24;;304;31;BERTRAM ST;CHATSWOOD;2067;;;20120807;20120905;900000;;R;RESIDENCE;16;;;0;AH241306;
C;092;951708;1;20120924 01:24;16/SP65823;
D;092;951708;1;20120924 01:24;P;;;;;;
D;092;951708;1;20120924 01:24;V;;;;;;
B;092;957667;2;20120924 01:24;;;34;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20120622;20120907;1025000;A;3;HOUSE;;AJ;;0;AH237157;
C;092;957667;2;20120924 01:24;4/10263;
D;092;957667;2;20120924 01:24;P;;;;;;
D;092;957667;2;20120924 01:24;P;;;;;;
D;092;957667;2;20120924 01:24;V;;;;;;
B;092;957739;3;20120924 01:24;;69;2;FRANCIS RD;ARTARMON;2064;;;20120730;20120910;660000;;R;RESIDENCE;69;;;0;AH243382;
C;092;957739;3;20120924 01:24;69/SP19442;
D;092;957739;3;20120924 01:24;P;;;;;;
D;092;957739;3;20120924 01:24;P;;;;;;
D;092;957739;3;20120924 01:24;V;;;;;;
D;092;957739;3;20120924 01:24;V;;;;;;
D;092;957739;3;20120924 01:24;V;;;;;;
B;092;949872;4;20120924 01:24;;;3;AMAROO AVE;CASTLE COVE;2069;1037;M;20120511;20120911;2663000;A;R;RESIDENCE;;AL;;0;AH243433;
C;092;949872;4;20120924 01:24;139/30581;
D;092;949872;4;20120924 01:24;P;;;;;;
D;092;949872;4;20120924 01:24;P;;;;;;
D;092;949872;4;20120924 01:24;V;;;;;;
D;092;949872;4;20120924 01:24;V;;;;;;
B;092;952693;5;20120924 01:24;;415;10;BROWN ST;CHATSWOOD;2067;;;20120806;20120831;385000;;3;HOME UNIT;67;;;0;AH228426;
C;092;952693;5;20120924 01:24;67/SP61288;
D;092;952693;5;20120924 01:24;P;;;;;;
D;092;952693;5;20120924 01:24;V;;;;;;
D;092;952693;5;20120924 01:24;V;;;;;;
D;092;952693;5;20120924 01:24;V;;;;;;
D;092;952693;5;20120924 01:24;V;;;;;;
B;092;958287;6;20120924 01:24;;;15;FRY ST;CHATSWOOD;2067;630.9;M;20120801;20120912;1565000;A;R;RESIDENCE;;AC;;0;AH243727;
C;092;958287;6;20120924 01:24;10/1099149;
D;092;958287;6;20120924 01:24;P;;;;;;
D;092;958287;6;20120924 01:24;P;;;;;;
D;092;958287;6;20120924 01:24;V;;;;;;
B;092;2959667;7;20120924 01:24;;144;809;PACIFIC HWY;CHATSWOOD;2067;;;20120724;20120911;450000;;R;RESIDENCE;144;;;0;AH242766;
C;092;2959667;7;20120924 01:24;144/SP69571;
D;092;2959667;7;20120924 01:24;P;;;;;;
D;092;2959667;7;20120924 01:24;V;;;;;;
D;092;2959667;7;20120924 01:24;V;;;;;;
B;092;3053670;8;20120924 01:24;;2;173;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120620;20120712;515000;;3;RETAIL SUITES;2;;;0;AH236799;
C;092;3053670;8;20120924 01:24;2/SP71815;
D;092;3053670;8;20120924 01:24;P;;;;;;
D;092;3053670;8;20120924 01:24;P;;;;;;
D;092;3053670;8;20120924 01:24;V;;;;;;
D;092;3053670;8;20120924 01:24;V;;;;;;
B;092;3053670;9;20120924 01:24;;3;173;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120620;20120712;515000;;3;RETAIL SUITES;3;;;0;AH236799;
C;092;3053670;9;20120924 01:24;3/SP71815;
D;092;3053670;9;20120924 01:24;P;;;;;;
D;092;3053670;9;20120924 01:24;P;;;;;;
D;092;3053670;9;20120924 01:24;V;;;;;;
D;092;3053670;9;20120924 01:24;V;;;;;;
B;092;3104519;10;20120924 01:24;;3;587;WILLOUGHBY RD;WILLOUGHBY;2068;;;20120806;20120907;525000;;R;RESIDENCE;3;;;0;AH235708;
C;092;3104519;10;20120924 01:24;3/SP73149;
D;092;3104519;10;20120924 01:24;P;;;;;;
D;092;3104519;10;20120924 01:24;V;;;;;;
B;092;3597322;11;20120924 01:24;;;88 A;THE BULWARK;CASTLECRAG;2068;708.2;M;20120813;20120910;2280000;A;3;HOUSE;;AN;;0;AH247258;
C;092;3597322;11;20120924 01:24;253/15176;
D;092;3597322;11;20120924 01:24;P;;;;;;
D;092;3597322;11;20120924 01:24;P;;;;;;
D;092;3597322;11;20120924 01:24;V;;;;;;
D;092;3597322;11;20120924 01:24;V;;;;;;
B;092;3609597;12;20120924 01:24;;;15 A;SECOND AVE;WILLOUGHBY EAST;2068;340.6;M;20120709;20120829;1027000;A;R;RESIDENCE;;AJ;;0;AH226762;
C;092;3609597;12;20120924 01:24;2/1159884;
D;092;3609597;12;20120924 01:24;P;;;;;;
D;092;3609597;12;20120924 01:24;P;;;;;;
D;092;3609597;12;20120924 01:24;V;;;;;;
D;092;3609597;12;20120924 01:24;V;;;;;;
B;092;950961;13;20120924 01:24;;;18;BARAMBAH RD;ROSEVILLE;2069;588.1;M;20120703;20120907;1080000;A;R;RESIDENCE;;AK;;0;AH244228;
C;092;950961;13;20120924 01:24;86/14219;
D;092;950961;13;20120924 01:24;P;;;;;;
D;092;950961;13;20120924 01:24;P;;;;;;
D;092;950961;13;20120924 01:24;V;;;;;;
B;092;957046;14;20120924 01:24;;;45;ELIZABETH ST;ARTARMON;2064;556.4;M;20120606;20120606;975000;A;R;RESIDENCE;;AE;;0;AH239461;
C;092;957046;14;20120924 01:24;61/666497;
D;092;957046;14;20120924 01:24;P;;;;;;
D;092;957046;14;20120924 01:24;V;;;;;;
D;092;957046;14;20120924 01:24;V;;;;;;
D;092;957046;14;20120924 01:24;V;;;;;;
B;092;972929;15;20120924 01:24;;25;2;PARKSIDE LANE;CHATSWOOD;2067;;;20120731;20120907;550000;;R;RESIDENCE;14;;;0;AH243822;
C;092;972929;15;20120924 01:24;14/SP17597;
D;092;972929;15;20120924 01:24;P;;;;;;
