A;RTSALEDATA;037;20121203 01:28;VALNET;
B;037;3460236;1;20121203 01:28;;;1208;BOUYEO RD;MCMAHONS REEF;2587;153.22;H;20121023;20121106;750000;RU1;3;FARM/RURAL;;HME;;0;AH362447;
C;037;3460236;1;20121203 01:28;1/1133908;
D;037;3460236;1;20121203 01:28;P;;;;;;
D;037;3460236;1;20121203 01:28;V;;;;;;
B;037;452720;2;20121203 01:28;;;6;RAILWAY ST;GALONG;2585;3105;M;20121006;20121109;116000;RU5;R;RESIDENCE;;HGA;;0;AH378922;
C;037;452720;2;20121203 01:28;4, 5, 6/8/8235;
D;037;452720;2;20121203 01:28;P;;;;;;
D;037;452720;2;20121203 01:28;P;;;;;;
D;037;452720;2;20121203 01:28;V;;;;;;
D;037;452720;2;20121203 01:28;V;;;;;;
B;037;453217;3;20121203 01:28;;;;HUNTLEIGH RD;WOMBAT;2587;32.38;H;20121022;20121108;220000;RU1;3;FARM;;HHD;;0;AH364133;
C;037;453217;3;20121203 01:28;17, 53/753631;
D;037;453217;3;20121203 01:28;P;;;;;;
D;037;453217;3;20121203 01:28;V;;;;;;
Z;16;3;3;8;
