A;RTSALEDATA;088;20121224 01:47;VALNET;
B;088;769058;1;20121224 01:47;;301;433;ALFRED ST N;NEUTRAL BAY;2089;;;20120927;20121108;940000;;R;RESIDENCE;19;;;0;AH435214;
C;088;769058;1;20121224 01:47;19/SP52098;
D;088;769058;1;20121224 01:47;P;;;;;;
D;088;769058;1;20121224 01:47;P;;;;;;
D;088;769058;1;20121224 01:47;V;;;;;;
D;088;769058;1;20121224 01:47;V;;;;;;
B;088;774470;2;20121224 01:47;;;8;BROOK ST;CROWS NEST;2065;398.4;M;20121109;20121207;830000;A;3;HOUSE;;NF;;0;AH439142;
C;088;774470;2;20121224 01:47;N/408885;
D;088;774470;2;20121224 01:47;P;;;;;;
D;088;774470;2;20121224 01:47;P;;;;;;
D;088;774470;2;20121224 01:47;V;;;;;;
B;088;785872;3;20121224 01:47;;4;135;KURRABA RD;KURRABA POINT;2089;;;20121031;20121212;518000;;R;RESIDENCE;4;;;0;AH446852;
C;088;785872;3;20121224 01:47;4/SP9968;
D;088;785872;3;20121224 01:47;P;;;;;;
D;088;785872;3;20121224 01:47;V;;;;;;
B;088;780179;4;20121224 01:47;;;69;FALCON ST;CROWS NEST;2065;483;M;20121107;20121204;1590000;A;3;HOUSE;;NF;;0;AH421057;
C;088;780179;4;20121224 01:47;21/3/1720;
D;088;780179;4;20121224 01:47;P;;;;;;
D;088;780179;4;20121224 01:47;V;;;;;;
D;088;780179;4;20121224 01:47;V;;;;;;
B;088;769430;5;20121224 01:47;;;58;ANCRUM ST;WAVERTON;2060;157.89;M;20121023;20121130;815000;A;R;RESIDENCE;;NG;;0;AH433067;
C;088;769430;5;20121224 01:47;A/189045;
D;088;769430;5;20121224 01:47;P;;;;;;
D;088;769430;5;20121224 01:47;P;;;;;;
D;088;769430;5;20121224 01:47;V;;;;;;
D;088;769430;5;20121224 01:47;V;;;;;;
B;088;774795;6;20121224 01:47;;;7;CAIRO ST;CAMMERAY;2062;497.84;M;20120915;20121210;1460000;A;R;RESIDENCE;;NJ;;0;AH438677;
C;088;774795;6;20121224 01:47;3/3/2407;
D;088;774795;6;20121224 01:47;P;;;;;;
D;088;774795;6;20121224 01:47;P;;;;;;
D;088;774795;6;20121224 01:47;V;;;;;;
B;088;769606;7;20121224 01:47;;71;122;ARTHUR ST;NORTH SYDNEY;2060;;;20121005;20121203;346500;;R;RESIDENCE;71;;;0;AH418472;
C;088;769606;7;20121224 01:47;71/SP57439;
D;088;769606;7;20121224 01:47;P;;;;;;
D;088;769606;7;20121224 01:47;P;;;;;;
D;088;769606;7;20121224 01:47;V;;;;;;
B;088;780495;8;20121224 01:47;;;36;FITZROY ST;KIRRIBILLI;2061;267;M;20121107;20121213;2250000;A;R;RESIDENCE;;ND;;0;AH451577;
C;088;780495;8;20121224 01:47;2/C/1537;
D;088;780495;8;20121224 01:47;P;;;;;;
D;088;780495;8;20121224 01:47;V;;;;;;
B;088;780506;9;20121224 01:47;;;20;FITZROY ST;KIRRIBILLI;2061;284.5;M;20120823;20121123;3025000;A;3;HOUSE;;ND;;0;AH424727;
C;088;780506;9;20121224 01:47;A/108846;
D;088;780506;9;20121224 01:47;P;;;;;;
D;088;780506;9;20121224 01:47;V;;;;;;
D;088;780506;9;20121224 01:47;V;;;;;;
B;088;783482;10;20121224 01:47;;605;54;HIGH ST;NORTH SYDNEY;2060;;;20121026;20121123;347500;;R;RESIDENCE;70;;;0;AH426266;
C;088;783482;10;20121224 01:47;70/SP8461;
D;088;783482;10;20121224 01:47;P;;;;;;
D;088;783482;10;20121224 01:47;P;;;;;;
D;088;783482;10;20121224 01:47;V;;;;;;
B;088;775429;11;20121224 01:47;;33;20;CARABELLA ST;KIRRIBILLI;2061;;;20121019;20121130;385000;;R;RESIDENCE;33;;;0;AH426646;
C;088;775429;11;20121224 01:47;33/SP13760;
D;088;775429;11;20121224 01:47;P;;;;;;
D;088;775429;11;20121224 01:47;V;;;;;;
D;088;775429;11;20121224 01:47;V;;;;;;
B;088;778289;12;20121224 01:47;;;18;DORIS ST;NORTH SYDNEY;2060;204.4;M;20121114;20121212;975000;A;R;RESIDENCE;;NC;;0;AH440883;
C;088;778289;12;20121224 01:47;1/779021;
D;088;778289;12;20121224 01:47;P;;;;;;
D;088;778289;12;20121224 01:47;P;;;;;;
D;088;778289;12;20121224 01:47;V;;;;;;
B;088;778294;13;20121224 01:47;;;8;DORIS ST;NORTH SYDNEY;2060;164.4;M;20121031;20121210;846000;A;R;RESIDENCE;;NC;;0;AH433332;
C;088;778294;13;20121224 01:47;1/600464;
D;088;778294;13;20121224 01:47;P;;;;;;
D;088;778294;13;20121224 01:47;P;;;;;;
D;088;778294;13;20121224 01:47;V;;;;;;
D;088;778294;13;20121224 01:47;V;;;;;;
B;088;781174;14;20121224 01:47;;17;2;GERARD ST;CREMORNE;2090;;;20121026;20121130;650000;;3;HOME UNIT;17;;;0;AH419525;
C;088;781174;14;20121224 01:47;17/SP5053;
D;088;781174;14;20121224 01:47;P;;;;;;
D;088;781174;14;20121224 01:47;V;;;;;;
B;088;783838;15;20121224 01:47;;4;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20121102;20121207;735000;;R;RESIDENCE;4;;;0;AH433520;
C;088;783838;15;20121224 01:47;4/SP35936;
D;088;783838;15;20121224 01:47;P;;;;;;
D;088;783838;15;20121224 01:47;V;;;;;;
D;088;783838;15;20121224 01:47;V;;;;;;
B;088;778587;16;20121224 01:47;;3;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20120913;20121123;427500;;R;RESIDENCE;3;;;0;AH427507;
C;088;778587;16;20121224 01:47;3/SP1976;
D;088;778587;16;20121224 01:47;P;;;;;;
D;088;778587;16;20121224 01:47;V;;;;;;
D;088;778587;16;20121224 01:47;V;;;;;;
D;088;778587;16;20121224 01:47;V;;;;;;
D;088;778587;16;20121224 01:47;V;;;;;;
B;088;783959;17;20121224 01:47;;;11;HOLDSWORTH ST;NEUTRAL BAY;2089;442.6;M;20121031;20121210;1650000;A;R;RESIDENCE;;NC;;0;AH433963;
C;088;783959;17;20121224 01:47;B/321230;
D;088;783959;17;20121224 01:47;P;;;;;;
D;088;783959;17;20121224 01:47;P;;;;;;
D;088;783959;17;20121224 01:47;V;;;;;;
D;088;783959;17;20121224 01:47;V;;;;;;
D;088;783959;17;20121224 01:47;V;;;;;;
B;088;773341;18;20121224 01:47;;15;3;BILLONG ST;KURRABA POINT;2089;;;20121026;20121207;485000;;R;RESIDENCE;15;;;0;AH435636;
C;088;773341;18;20121224 01:47;15/SP1945;
D;088;773341;18;20121224 01:47;P;;;;;;
D;088;773341;18;20121224 01:47;V;;;;;;
B;088;775987;19;20121224 01:47;;;10;CARTER ST;CAMMERAY;2062;249.6;M;20121011;20121122;1328000;A;R;RESIDENCE;;NJ;;0;AH434025;
C;088;775987;19;20121224 01:47;1/807271;
D;088;775987;19;20121224 01:47;P;;;;;;
D;088;775987;19;20121224 01:47;P;;;;;;
D;088;775987;19;20121224 01:47;V;;;;;;
D;088;775987;19;20121224 01:47;V;;;;;;
