A;RTSALEDATA;206;20120806 01:18;VALNET;
B;206;3644568;1;20120806 01:18;;;153;DARLEY ST;NEWTOWN;2042;170;M;20091010;20120725;1050000;;R;RESIDENCE;;;;0;AH142377;
C;206;3644568;1;20120806 01:18;5/1176093;
D;206;3644568;1;20120806 01:18;P;;;;;;
D;206;3644568;1;20120806 01:18;V;;;;;;
B;206;3635683;2;20120806 01:18;;13;80;VICTORIA RD;MARRICKVILLE;2204;;;20110118;20120529;520000;;R;RESIDENCE;13;;;0;AH28583;
C;206;3635683;2;20120806 01:18;13/SP84873;
D;206;3635683;2;20120806 01:18;P;;;;;;
D;206;3635683;2;20120806 01:18;V;;;;;;
D;206;3635683;2;20120806 01:18;V;;;;;;
B;206;3650211;3;20120806 01:18;;;360;EDGEWARE RD;NEWTOWN;2042;41.5;M;20120614;20120703;205000;;R;RESIDENCE;;;;0;AH112049;
C;206;3650211;3;20120806 01:18;;
D;206;3650211;3;20120806 01:18;P;;;;;;
D;206;3650211;3;20120806 01:18;V;;;;;;
D;206;3650211;3;20120806 01:18;V;;;;;;
D;206;3650211;3;20120806 01:18;V;;;;;;
D;206;3650211;3;20120806 01:18;V;;;;;;
B;206;3650212;4;20120806 01:18;;;360;EDGEWARE RD;NEWTOWN;2042;125.8;M;20120614;20120703;30000;;R;RESIDENCE;;;;0;AH112068;
C;206;3650212;4;20120806 01:18;;
D;206;3650212;4;20120806 01:18;P;;;;;;
D;206;3650212;4;20120806 01:18;V;;;;;;
D;206;3650212;4;20120806 01:18;V;;;;;;
D;206;3650212;4;20120806 01:18;V;;;;;;
D;206;3650212;4;20120806 01:18;V;;;;;;
B;206;3650213;5;20120806 01:18;;;360;EDGEWARE RD;NEWTOWN;2042;82.5;M;20120614;20120703;20000;;R;RESIDENCE;;;;0;AH112107;
C;206;3650213;5;20120806 01:18;;
D;206;3650213;5;20120806 01:18;P;;;;;;
D;206;3650213;5;20120806 01:18;V;;;;;;
D;206;3650213;5;20120806 01:18;V;;;;;;
D;206;3650213;5;20120806 01:18;V;;;;;;
D;206;3650213;5;20120806 01:18;V;;;;;;
B;206;3650214;6;20120806 01:18;;;360;EDGEWARE RD;NEWTOWN;2042;122.8;M;20120614;20120703;25000;;R;RESIDENCE;;;;0;AH112092;
C;206;3650214;6;20120806 01:18;;
D;206;3650214;6;20120806 01:18;P;;;;;;
